Date,Open,High,Low,Close,Volume,OpenInt
20050225,10.086,10.346,10.04,10.337,90327,0
20050228,10.319,10.393,9.948,10.086,158767,0
20050301,10.058,10.663,10.058,10.627,124274,0
20050302,10.581,10.818,10.402,10.494,286686,0
20050303,10.502,10.719,10.419,10.485,156777,0
20050304,10.719,10.99,10.537,10.962,160866,0
20050307,11.488,11.669,11.079,11.352,652970,0
20050308,11.352,11.522,11.288,11.443,320515,0
20050309,11.451,11.504,11.352,11.451,178995,0
20050310,11.461,11.461,11.032,11.278,222776,0
20050311,11.19,11.488,11.134,11.488,163519,0
20050314,11.397,11.512,11.297,11.451,158767,0
20050315,11.488,11.748,11.488,11.669,187511,0
20050316,11.939,12.618,11.632,12.537,599238,0
20050317,12.546,13.387,12.508,13.343,350256,0
20050318,13.431,13.867,13.394,13.53,721847,0
20050321,13.53,13.674,12.986,13.005,615712,0
20050322,13.005,13.123,12.754,12.799,367171,0
20050323,12.808,12.864,12.427,12.618,233612,0
20050324,12.708,12.897,12.627,12.646,125045,0
20050328,12.684,12.799,12.157,12.354,195804,0
20050329,12.364,12.527,12.104,12.237,167278,0
20050330,11.984,12.237,11.706,12.203,224439,0
20050331,12.227,12.317,11.911,12.3,225654,0
20050401,12.391,12.718,11.967,12.282,176676,0
20050404,12.255,12.255,11.865,12.121,147931,0
20050405,12.121,12.13,11.958,12.094,108791,0
20050406,12.148,12.193,11.967,12.06,178995,0
20050407,12.032,12.29,11.856,12.13,83142,0
20050408,12.077,12.121,11.651,11.715,186620,0
20050411,11.715,11.803,11.443,11.549,184634,0
20050412,11.549,12.085,11.488,12.077,151912,0
20050413,12.085,12.273,12.085,12.212,251085,0
20050414,12.212,12.391,12.13,12.193,264020,0
20050415,12.203,12.203,11.451,11.512,115865,0
20050418,11.512,11.93,11.325,11.856,198789,0
20050419,11.765,11.765,11.488,11.731,288784,0
20050420,11.74,11.803,11.576,11.715,189501,0
20050421,11.803,12.032,11.697,11.976,115754,0
20050422,11.911,12.077,11.605,12.077,241464,0
20050425,12.041,12.336,12.041,12.29,216807,0
20050426,12.3,12.646,12.212,12.546,226317,0
20050427,12.637,13.325,12.637,13.251,361090,0
20050428,13.261,13.307,13.133,13.251,291992,0
20050429,13.251,13.378,13.178,13.325,176787,0
20050502,13.325,13.325,12.675,12.986,253737,0
20050503,12.995,13.116,12.836,12.961,122171,0
20050504,12.942,13.116,12.907,13.088,114429,0
20050505,13.106,13.334,12.923,12.923,78278,0
20050506,13.07,13.187,12.932,13.013,141405,0
20050509,13.032,13.187,12.942,13.013,77065,0
20050510,12.977,12.977,12.391,12.391,231293,0
20050511,12.436,12.572,12.382,12.546,160202,0
20050512,12.572,12.618,12.391,12.555,139197,0
20050513,12.572,12.627,12.354,12.48,249977,0
20050516,12.508,12.799,12.373,12.572,125815,0
20050517,12.572,12.618,12.444,12.546,120623,0
20050518,12.572,12.88,12.572,12.88,241245,0
20050519,12.923,13.351,12.923,13.343,216477,0
20050520,13.403,13.547,13.343,13.459,162302,0
20050523,13.459,13.54,13.351,13.394,183864,0
20050524,13.298,13.325,13.133,13.307,236707,0
20050525,13.307,13.343,12.864,12.977,90772,0
20050526,13.07,13.369,13.023,13.325,106468,0
20050527,13.412,13.412,13.123,13.279,74849,0
20050531,13.36,14.589,13.325,14.509,618363,0
20050601,14.5,14.78,13.922,14.226,372040,0
20050602,14.217,14.563,14.01,14.38,214488,0
20050603,14.38,14.634,14.29,14.29,232840,0
20050606,14.326,14.546,14.21,14.244,236379,0
20050607,14.317,14.652,13.973,13.991,288673,0
20050608,13.991,14.326,13.991,14.037,173359,0
20050609,14.183,14.38,13.812,14.253,158876,0
20050610,14.343,14.39,13.84,13.991,162080,0
20050613,13.991,14.055,13.812,14.055,143068,0
20050614,14.029,14.299,13.93,14.262,152796,0
20050615,14.352,15.125,14.29,14.941,552469,0
20050616,15.013,15.302,14.877,14.923,489676,0
20050617,14.111,14.913,14.02,14.352,393262,0
20050620,14.352,14.546,14.29,14.444,134220,0
20050621,14.472,14.589,14.399,14.589,97185,0
20050622,14.643,14.761,14.371,14.617,276842,0
20050623,14.58,14.589,13.505,13.565,249535,0
20050624,13.486,13.613,13.394,13.512,377564,0
20050627,13.512,13.565,13.387,13.555,201663,0
20050628,13.649,14.436,13.649,14.361,347383,0
20050629,14.399,14.463,14.01,14.463,191600,0
20050630,14.5,14.643,14.147,14.21,87231,0
20050701,14.235,14.472,13.955,14.083,59596,0
20050705,14.092,14.463,13.913,14.343,91103,0
20050706,14.299,14.361,14.073,14.201,159540,0
20050707,14.193,14.201,13.622,13.775,297849,0
20050708,13.84,14.563,13.84,14.472,458385,0
20050711,14.652,15.125,14.652,14.933,305812,0
20050712,15.013,15.144,14.527,14.743,334337,0
20050713,15.376,15.812,14.67,14.707,854520,0
20050714,14.996,15.469,14.743,15.06,467561,0
20050715,15.06,15.31,14.853,14.904,340086,0
20050718,14.996,15.013,14.617,14.67,200221,0
20050719,14.853,15.196,14.789,14.798,351805,0
20050720,14.877,15.347,14.877,15.196,720189,0
20050721,15.171,16.209,15.171,15.866,849215,0
20050722,15.926,16.135,15.721,15.829,658940,0
20050725,15.963,16.036,15.786,15.829,262467,0
20050726,15.919,16.135,15.757,15.972,299733,0
20050727,16.045,16.173,15.866,16.126,314543,0
20050728,16.279,16.588,16.045,16.217,432734,0
20050729,16.262,16.689,15.935,16.254,273748,0
20050801,16.433,16.461,15.874,15.926,235274,0
20050802,16.045,16.209,15.953,16.154,336433,0
20050803,16.191,16.227,15.786,15.847,203873,0
20050804,15.738,15.738,15.347,15.376,210064,0
20050805,15.451,15.469,14.853,15.088,262581,0
20050808,15.196,15.599,15.134,15.469,208628,0
20050809,15.515,15.572,15.266,15.469,194036,0
20050810,15.386,15.721,15.171,15.423,179774,0
20050811,15.376,15.451,14.978,15.404,181540,0
20050812,15.414,15.488,15.153,15.239,146825,0
20050815,15.275,15.505,15.088,15.214,213493,0
20050816,15.214,15.32,14.933,15.032,332011,0
20050817,15.032,15.284,14.904,15.239,293208,0
20050818,15.196,15.266,14.996,15.171,215041,0
20050819,15.05,15.478,15.005,15.248,123167,0
20050822,15.338,15.488,15.144,15.441,112221,0
20050823,15.414,15.712,15.414,15.712,239473,0
20050824,15.766,15.874,15.617,15.693,248650,0
20050825,15.866,16.326,15.838,16.036,454073,0
20050826,16.081,16.236,15.617,15.847,395585,0
20050829,15.847,15.963,15.496,15.738,197461,0
20050830,15.693,15.953,15.557,15.693,243010,0
20050831,15.693,16.063,15.557,15.919,303931,0
20050901,16.063,16.217,15.972,16.091,171809,0
20050902,16.144,16.209,15.847,15.856,121286,0
20050906,15.919,16.578,15.893,16.227,175126,0
20050907,16.354,16.409,15.963,16.001,221455,0
20050908,16.001,16.001,15.284,15.646,286129,0
20050909,15.712,15.953,15.712,15.953,192600,0
20050912,15.972,16.299,15.926,16.182,149366,0
20050913,16.279,16.336,16.126,16.279,203432,0
20050914,16.354,16.391,16.054,16.144,225765,0
20050915,16.236,16.336,16.019,16.054,120508,0
20050916,16.182,16.272,15.822,16.117,254733,0
20050919,16.099,16.126,15.079,15.395,226981,0
20050920,15.386,15.829,15.125,15.302,296194,0
20050921,15.302,15.302,14.156,14.527,429086,0
20050922,14.472,15.347,14.299,15.153,401778,0
20050923,15.153,15.572,15.144,15.572,314214,0
20050926,15.665,15.712,14.996,14.996,208296,0
20050927,15.022,15.721,14.978,15.488,214045,0
20050928,15.505,15.515,15.171,15.257,198236,0
20050929,15.257,15.599,15.134,15.505,191380,0
20050930,15.565,15.683,15.338,15.538,120734,0
20051003,15.646,16.442,15.646,16.363,357549,0
20051004,16.417,16.551,16.308,16.308,373692,0
20051005,16.308,16.318,15.728,15.803,241578,0
20051006,15.812,16.372,15.693,16.001,166172,0
20051007,16.019,16.091,15.459,15.565,177007,0
20051010,15.496,15.582,15.013,15.06,200449,0
20051011,15.153,15.187,14.27,14.555,335107,0
20051012,14.652,14.734,13.565,14.427,364520,0
20051013,14.38,15.116,14.244,15.069,367725,0
20051014,15.248,15.367,14.904,15.347,165399,0
20051017,15.196,15.284,15.041,15.266,168050,0
20051018,15.134,15.134,14.253,14.454,388954,0
20051019,14.361,14.68,14.201,14.472,284805,0
20051020,14.463,14.68,14.029,14.253,208187,0
20051021,14.29,14.343,13.922,13.946,194364,0
20051024,14.02,14.463,13.973,14.166,288892,0
20051025,14.065,14.166,13.922,14.138,445671,0
20051026,14.138,14.352,13.973,14.02,368165,0
20051027,13.973,13.973,13.521,13.657,599129,0
20051028,13.729,14.253,13.729,13.913,271533,0
20051031,14.047,14.491,13.955,14.409,266228,0
20051101,14.39,14.39,13.703,13.729,159540,0
20051102,13.756,14.481,13.756,14.481,251523,0
20051103,14.5,15.187,14.253,14.29,284916,0
20051104,14.38,14.589,14.299,14.38,125264,0
20051107,14.563,14.662,14.147,14.244,351250,0
20051108,14.244,14.481,14.12,14.409,228638,0
20051109,14.427,14.537,14.156,14.166,232284,0
20051110,14.12,14.336,13.632,14.336,242571,0
20051111,14.29,14.336,14.02,14.065,113989,0
20051114,14.28,14.634,14.12,14.572,286686,0
20051115,14.599,15.376,14.572,15.248,459270,0
20051116,15.196,15.239,14.923,15.163,269106,0
20051117,14.923,16.279,14.923,16.182,455066,0
20051118,16.354,16.689,16.163,16.568,415595,0
20051121,16.851,17.733,16.834,17.645,523505,0
20051122,17.645,18.215,17.192,17.91,757004,0
20051123,17.91,18.268,17.91,18.099,405313,0
20051125,18.107,18.18,18.046,18.099,253185,0
20051128,18.107,18.268,17.974,18.064,528146,0
20051129,18.286,18.634,18.224,18.341,434832,0
20051130,18.341,19.04,18.314,18.938,466345,0
20051201,18.975,18.975,18.731,18.74,280274,0
20051202,18.759,18.859,18.454,18.561,323501,0
20051205,18.642,18.849,18.516,18.759,279165,0
20051206,18.759,19.446,18.75,18.821,458716,0
20051207,18.821,19.049,18.642,18.731,235382,0
20051208,18.813,19.111,18.461,18.543,268443,0
20051209,18.526,19.211,18.471,19.211,364295,0
20051212,19.211,19.564,19.15,19.427,269214,0
20051213,19.564,20.072,19.555,19.97,556343,0
