Date,Open,High,Low,Close,Volume,OpenInt
20050915,30.7,30.766,29.875,29.884,1894548,0
20050916,29.875,29.875,29.554,29.554,77279,0
20050919,29.554,29.634,29.433,29.634,1439427,0
20050920,29.554,29.875,29.554,29.634,811051,0
20050921,29.554,29.554,29.072,29.392,525463,0
20050922,29.392,30.038,29.392,30.038,1070999,0
20050923,30.038,30.766,30.038,30.426,1547915,0
20050926,30.48,30.804,30.48,30.48,1017246,0
20050927,30.48,30.604,29.991,30.078,1874985,0
20050928,30.069,30.199,29.712,29.875,1084492,0
20050929,29.804,29.804,29.271,29.554,3293235,0
20050930,29.554,29.554,28.749,28.91,4972051,0
20051003,28.505,28.984,27.592,28.02,12393715,0
20051004,27.454,27.697,26.848,27.375,9957353,0
20051005,27.454,27.536,26.906,27.17,7807561,0
20051006,26.969,27.17,26.817,26.945,9352876,0
20051007,26.872,27.13,26.751,27.13,8737377,0
20051010,27.13,27.13,26.649,26.67,4211656,0
20051011,26.678,26.962,26.63,26.649,4551726,0
20051012,26.566,26.889,26.421,26.459,5120413,0
20051013,26.267,26.407,26.227,26.283,3943289,0
20051014,26.26,26.445,26.145,26.155,3080597,0
20051017,26.114,26.459,25.84,26.227,2365899,0
20051018,26.083,26.283,25.962,26.186,2152268,0
20051019,26.066,26.775,26.007,26.775,2209854,0
20051020,26.775,27.5,26.728,27.115,3454727,0
20051021,27.275,27.858,27.155,27.454,3568910,0
20051024,28.463,29.457,28.207,29.302,4995085,0
20051025,28.535,30.253,28.488,30.022,3610522,0
20051026,29.755,30.457,29.634,29.875,2734455,0
20051027,29.835,29.875,28.91,29.294,2517730,0
20051028,29.472,30.038,29.24,29.956,1771202,0
20051031,30.044,30.362,29.845,30.052,1510391,0
20051101,29.796,29.845,29.441,29.521,1950782,0
20051102,29.247,29.796,29.213,29.712,1860246,0
20051103,29.651,30.377,29.651,30.217,2338034,0
20051104,30.142,30.217,29.893,30.015,2144836,0
20051107,29.956,30.015,29.73,29.893,2054182,0
20051108,29.595,30.038,29.595,29.845,2624483,0
20051109,29.845,30.828,29.796,30.588,2729378,0
20051110,30.48,31.733,30.48,31.427,3112423,0
20051111,31.091,31.459,31.063,31.419,1523020,0
20051114,31.328,31.814,31.098,31.767,1436579,0
20051115,31.492,31.814,31.063,31.66,2220506,0
20051116,31.776,32.297,31.564,32.16,3181279,0
20051117,32.381,33.252,32.12,32.297,3254719,0
20051118,32.664,32.999,32.008,32.235,1926998,0
20051121,32.436,33.914,32.436,33.575,3599995,0
20051122,33.431,34.231,33.339,34.036,2933471,0
20051123,34.075,35.335,34.075,35.101,2661507,0
20051125,35.609,35.73,34.68,35.085,579960,0
20051128,35.044,35.69,34.801,35.449,2944244,0
20051129,35.328,35.52,33.695,34.357,3668477,0
20051130,34.64,34.923,33.347,33.955,3419432,0
20051201,33.874,35.434,33.824,34.971,2270043,0
20051202,34.923,35.321,34.398,34.911,1310136,0
20051205,34.901,35.288,34.646,35.142,1291560,0
20051206,35.288,35.399,35.11,35.214,1430265,0
20051207,35.197,36.159,34.901,35.011,2555999,0
20051208,35.245,35.568,34.971,35.245,1520548,0
20051209,35.237,35.545,35.011,35.335,638285,0
20051212,35.328,35.335,34.625,34.823,1863713,0
20051213,34.64,35.02,34.327,34.587,1636336,0
20051214,34.587,34.747,33.527,33.534,2107316,0
20051215,33.452,33.833,33.178,33.259,1511627,0
20051216,33.461,34.244,33.436,34.124,1616892,0
20051219,34.166,34.423,33.204,33.356,837425,0
20051220,33.308,34.236,33.108,33.567,1388279,0
20051221,33.567,34.398,33.085,33.55,1626431,0
20051222,33.567,34.231,33.268,33.857,1001026,0
20051223,31.831,34.366,31.831,33.857,713340,0
20051227,33.833,33.979,32.948,33.024,1166479,0
20051228,33.024,33.374,32.948,33.146,1069137,0
20051229,33.169,33.245,32.769,32.978,889565,0
20051230,32.707,33.169,32.672,33.108,633707,0
20060103,33.347,34.075,33.024,33.995,1673859,0
20060104,34.722,35.844,34.625,35.061,4324722,0
20060105,35.156,35.933,34.858,35.472,2200942,0
20060106,35.48,35.69,35.027,35.206,2805288,0
20060109,35.206,36.417,35.206,36.409,1623335,0
20060110,36.174,36.233,35.897,36.062,1553238,0
20060111,36.119,36.159,35.497,35.69,1133782,0
20060112,35.698,35.997,35.487,35.659,1438434,0
20060113,35.609,35.73,35.297,35.434,1123502,0
20060117,35.245,35.449,34.697,35.15,847581,0
20060118,34.965,35.449,34.133,34.174,1209450,0
20060119,34.278,34.646,33.937,34.398,1175395,0
20060120,34.318,34.357,33.818,34.075,1515344,0
20060123,34.27,35.449,34.251,35.128,1949537,0
20060124,33.995,35.288,33.662,35.11,2588939,0
20060125,35.118,35.118,34.671,34.892,1311000,0
20060126,35.487,35.77,34.73,34.965,1610703,0
20060127,34.625,35.279,33.721,34.236,2854579,0
20060130,34.236,34.278,33.51,33.55,2399212,0
20060131,33.431,33.469,32.707,32.853,3033414,0
20060201,32.898,34.815,32.541,33.308,1752254,0
20060202,33.347,34.472,33.347,34.327,1895915,0
20060203,34.036,34.765,33.567,34.398,2670922,0
20060206,34.398,35.085,34.231,34.986,1422339,0
20060207,34.866,35.367,34.781,35.164,957928,0
20060208,35.044,35.487,35.044,35.374,1143689,0
20060209,35.487,35.723,35.312,35.465,637420,0
20060210,35.288,35.48,34.948,35.18,816990,0
20060213,35.189,35.197,34.608,34.625,881886,0
20060214,34.578,35.619,34.342,35.48,1560670,0
20060215,35.206,35.214,34.526,34.94,1328093,0
20060216,34.957,35.11,34.534,35.069,892291,0
20060217,35.051,35.738,35.051,35.545,939349,0
20060221,34.832,35.812,34.832,35.465,539955,0
20060222,35.593,36.861,35.593,36.709,1840184,0
20060223,35.997,38.152,35.997,37.483,1442527,0
20060224,36.781,37.532,36.781,37.352,1076198,0
20060227,37.306,37.918,37.038,37.789,1162145,0
20060228,37.079,38.083,36.625,36.724,1320044,0
20060301,36.814,37.298,36.763,37.051,651164,0
20060302,36.959,36.983,35.933,35.989,1426421,0
20060303,35.787,36.167,35.261,35.529,1648967,0
20060306,35.449,35.48,34.439,34.534,1134525,0
20060307,34.5,35.341,34.465,35.245,2005761,0
20060308,35.245,35.487,34.874,34.995,1344066,0
20060309,35.077,35.416,34.765,34.986,1073967,0
20060310,34.923,35.02,34.608,34.965,1128831,0
20060313,35.003,35.442,34.986,35.367,934523,0
20060314,35.328,36.44,35.328,36.36,1596584,0
20060315,36.207,36.781,36.143,36.65,831479,0
20060316,36.821,37.249,36.789,37.183,1045485,0
20060317,37.394,37.621,36.967,37.061,1579867,0
20060320,37.189,37.267,36.513,36.617,1216015,0
20060321,36.58,36.753,35.434,35.465,1273725,0
20060322,35.425,35.804,35.425,35.73,1581848,0
20060323,35.73,35.959,35.358,35.568,893277,0
20060324,35.73,35.876,35.434,35.73,1180471,0
20060327,35.869,36.03,35.69,35.897,1036688,0
20060328,35.905,35.905,34.801,34.823,5671892,0
20060329,34.884,35.027,34.561,34.646,1649467,0
20060330,34.646,36.318,34.646,36.174,3585876,0
20060331,36.336,36.789,36.136,36.387,1985699,0
20060403,36.738,36.9,36.022,36.062,1251682,0
20060404,36.013,36.369,35.933,36.336,850060,0
20060405,36.417,36.753,36.255,36.417,886345,0
20060406,36.417,36.456,35.942,36.282,1439551,0
20060407,36.311,36.61,35.619,35.69,1176387,0
20060410,35.73,36.829,35.69,36.642,1575038,0
20060411,36.716,36.934,36.499,36.58,1365865,0
20060412,36.633,37.061,36.521,36.781,1169698,0
20060413,36.789,37.061,36.658,36.724,692408,0
20060417,36.821,37.138,36.44,36.603,645098,0
20060418,36.625,37.862,36.506,37.789,1219980,0
20060419,37.935,39.106,37.888,38.477,1750276,0
20060420,38.411,38.538,38.096,38.152,1315707,0
20060421,38.209,38.395,37.847,38.049,882507,0
20060424,37.831,38.316,37.814,37.881,938235,0
20060425,37.901,38.554,37.75,38.126,897492,0
20060426,38.554,39.728,38.227,39.366,1564883,0
20060427,39.29,40.438,38.751,40.373,1067650,0
20060428,40.335,40.335,39.566,39.596,1240288,0
20060501,39.605,40.021,39.25,39.359,1418625,0
20060502,39.154,39.29,38.562,38.838,954459,0
20060503,38.817,39.163,38.759,38.86,656861,0
20060504,39.041,39.42,38.838,39.001,745786,0
20060505,38.993,39.387,38.846,39.203,1244374,0
20060508,39.203,39.702,39.203,39.671,1047591,0
20060509,39.511,40.268,38.977,40.036,936377,0
20060510,39.96,40.182,39.462,39.719,715563,0
20060511,39.583,39.719,38.895,39.041,855511,0
20060512,39.001,39.106,38.289,38.355,1229637,0
20060515,38.111,38.677,37.831,38.677,926470,0
20060516,38.67,38.67,37.629,38.235,1332177,0
20060517,37.831,37.862,36.617,36.684,1286608,0
20060518,36.9,37.12,36.255,36.294,1592621,0
20060519,36.336,36.676,35.755,36.215,2950064,0
20060522,36.224,36.499,35.383,35.497,1913129,0
20060523,35.487,36.159,35.407,35.674,1405249,0
20060524,35.651,36.086,35.085,35.504,1631383,0
20060525,35.69,36.127,35.223,35.869,1326605,0
20060526,35.869,36.318,35.69,35.915,910248,0
20060530,35.529,36.318,35.349,35.959,971055,0
20060531,36.159,36.959,36.013,36.959,1685383,0
20060601,37.113,37.7,37.015,37.66,965108,0
20060602,37.587,37.983,37.412,37.532,888325,0
20060605,37.524,37.951,36.369,36.513,1063317,0
20060606,36.506,36.703,36.086,36.506,693276,0
20060607,36.506,37.234,36.456,36.617,658596,0
20060608,36.617,36.9,35.128,36.472,1402767,0
20060609,36.379,36.456,35.425,35.997,1044988,0
20060612,35.989,36.062,35.214,35.223,771167,0
20060613,35.061,35.223,33.16,33.398,2461382,0
20060614,33.323,33.857,32.691,33.657,2049724,0
20060615,33.794,34.26,33.268,33.874,3814492,0
20060616,33.55,33.961,33.518,33.914,4149981,0
20060619,34.075,35.128,33.76,34.075,2496677,0
20060620,34.012,34.236,33.794,34.02,1734796,0
20060621,33.995,34.439,33.921,34.181,1850831,0
20060622,34.106,34.158,33.824,33.914,1191619,0
20060623,33.851,34.278,33.648,33.866,1261464,0
20060626,33.914,34.448,33.874,34.448,1079293,0
20060627,34.301,34.318,33.801,33.801,906530,0
20060628,33.914,34.213,33.751,34.115,555807,0
20060629,34.965,35.837,34.765,35.715,1670517,0
20060630,35.77,36.255,35.77,36.069,2271902,0
20060703,36.189,36.642,36.119,36.513,624667,0
20060705,36.174,36.224,34.884,34.978,1328338,0
20060706,35.027,35.73,35.027,35.449,1080531,0
20060707,35.449,35.69,34.423,34.456,1205241,0
20060710,34.578,35.093,34.333,34.5,877803,0
20060711,34.517,34.858,34.205,34.375,956439,0
20060712,34.479,34.73,33.712,33.745,994088,0
20060713,33.737,34.066,33.416,33.534,761139,0
20060714,33.431,33.591,32.786,33.339,874330,0
20060717,33.308,33.729,33.146,33.452,735502,0
20060718,33.461,33.905,33.146,33.704,715689,0
20060719,34.075,35.128,33.785,35.085,917927,0
20060720,34.978,35.15,34.301,34.301,711850,0
20060721,34.398,34.406,33.431,33.478,1375647,0
20060724,33.276,34.158,33.268,34.081,1281528,0
20060725,34.357,34.704,34.044,34.543,1231861,0
20060726,34.884,36.531,34.874,35.795,3468969,0
20060727,35.852,36.197,35.093,35.335,715689,0
20060728,35.312,36.037,35.312,35.965,913961,0
20060731,35.593,36.037,35.245,36.013,1237564,0
20060801,35.77,36.127,35.585,36.054,1730332,0
20060802,35.89,37.145,35.852,37.145,2266079,0
20060803,36.95,37.129,36.753,36.892,1375770,0
20060804,37.088,37.138,36.207,36.263,1651446,0
20060807,36.263,36.369,35.804,35.89,475679,0
20060808,36.013,36.272,35.341,35.593,714946,0
20060809,35.305,36.395,35.305,35.924,957428,0
20060810,35.933,36.282,35.844,36.054,803245,0
20060811,35.89,36.387,35.602,35.876,703805,0
20060814,36.013,36.013,35.279,35.52,1083380,0
20060815,36.013,36.272,35.763,36.255,1149881,0
20060816,36.538,36.738,36.379,36.676,1185551,0
20060817,36.58,36.709,36.248,36.434,1306668,0
20060818,36.472,36.58,36.242,36.395,638782,0
20060821,36.781,36.877,36.556,36.861,1409458,0
20060822,37.022,37.138,36.738,36.975,1265429,0
20060823,37.138,37.145,36.738,36.847,645098,0
20060824,36.942,37.044,36.538,36.625,659465,0
20060825,36.513,36.658,36.207,36.294,680023,0
20060828,36.379,36.983,36.379,36.724,971424,0
20060829,36.668,36.738,36.189,36.456,1001763,0
20060830,36.506,36.789,36.343,36.531,1034091,0
20060831,36.633,36.942,36.521,36.926,771415,0
20060901,36.983,36.983,36.463,36.658,609556,0
20060905,36.772,37.36,36.658,37.28,895015,0
20060906,36.617,36.745,35.89,36.013,1915978,0
20060907,36.013,36.062,35.73,35.82,919163,0
20060908,35.82,35.959,35.651,35.915,805849,0
20060911,35.915,35.95,35.497,35.529,1004860,0
20060912,35.651,36.731,35.529,36.538,2166884,0
20060913,36.456,36.983,36.255,36.763,1043995,0
20060914,36.499,37.145,36.499,37.061,941579,0
20060915,37.548,37.999,37.498,37.789,2139883,0
20060918,38.033,38.257,37.758,37.927,1481656,0
20060919,37.847,38.135,37.733,38.024,977242,0
20060920,38.083,38.322,37.587,37.758,1413793,0
20060921,37.758,38.152,37.36,37.653,662436,0
20060922,37.766,37.796,37.129,37.314,503794,0
20060925,37.515,37.709,37.129,37.476,808942,0
20060926,37.515,37.888,37.267,37.862,1037310,0
20060927,37.677,37.918,37.428,37.685,1060469,0
20060928,37.613,37.943,37.337,37.66,683737,0
20060929,37.66,37.909,37.436,37.872,776495,0
20061002,37.909,38.381,37.831,38.307,1255397,0
20061003,38.307,38.656,38.043,38.571,1325990,0
20061004,38.589,39.488,38.442,39.437,1990034,0
20061005,39.237,39.534,39.196,39.402,839904,0
