Date,Open,High,Low,Close,Volume,OpenInt
20180213,24.043,24.053,24.025,24.035,2612,0
20180215,24.814,24.837,24.713,24.723,4868,0
20180216,24.819,25.019,24.819,24.914,548,0
20180220,24.886,24.905,24.809,24.809,590,0
20180221,24.895,24.895,24.799,24.799,1242,0
20180222,24.752,24.885,24.752,24.799,4567,0
20180223,24.934,25.057,24.914,25.057,1502,0
20180226,25.182,25.345,25.124,25.345,3967,0
20180227,25.342,25.354,25.057,25.057,2734,0
20180228,24.914,25.056,24.914,25.056,26815,0
20180301,24.45,24.45,24.197,24.197,772,0
20180302,24.001,24.197,24.001,24.192,814,0
20180305,24.035,24.379,24.035,24.379,734,0
20180306,24.722,24.752,24.676,24.68,2134,0
20180307,24.618,24.626,24.515,24.626,1233,0
20180308,24.704,24.71,24.656,24.71,1552,0
20180309,24.924,24.942,24.924,24.942,1369,0
20180312,25.288,25.288,25.202,25.239,943,0
20180313,25.23,25.23,25.057,25.06,1745,0
20180314,25.023,25.034,25.023,25.029,680,0
20180316,24.971,24.971,24.971,24.971,349,0
20180319,24.819,24.819,24.747,24.747,661,0
20180320,24.723,24.723,24.704,24.704,617,0
20180321,24.666,24.715,24.666,24.715,693,0
20180322,24.101,24.196,24.101,24.196,2104,0
20180323,23.996,23.996,23.606,23.606,930,0
20180326,23.9,23.9,23.824,23.824,544,0
20180327,23.881,23.881,23.832,23.832,1214,0
20180328,23.576,23.576,23.576,23.576,251,0
20180402,23.49,23.49,23.375,23.375,336,0
20180403,23.499,23.499,23.499,23.499,143,0
20180404,23.26,23.501,23.26,23.501,498,0
20180405,23.853,23.853,23.853,23.853,104,0
20180406,23.594,23.618,23.432,23.432,647,0
20180410,24.015,24.015,24.015,24.015,435,0
20180411,23.957,23.957,23.957,23.957,105,0
20180412,24.121,24.121,24.092,24.092,442,0
20180413,24.053,24.072,24.053,24.072,3138,0
20180418,24.274,24.397,24.274,24.374,4961,0
20180419,24.264,24.264,24.149,24.149,1555,0
20180420,24.006,24.006,23.929,23.929,861,0
20180423,23.862,23.862,23.862,23.862,197,0
20180424,23.841,23.841,23.795,23.795,1200,0
20180425,23.585,23.585,23.432,23.547,1965,0
20180426,23.604,23.789,23.604,23.789,653,0
20180427,23.829,23.829,23.785,23.814,1665,0
20180430,23.632,23.652,23.613,23.613,1064,0
20180501,23.49,23.491,23.49,23.491,1133,0
20180502,23.92,23.92,23.92,23.92,294,0
20180503,23.654,23.654,23.519,23.519,455,0
20180504,23.623,23.957,23.623,23.949,2490,0
20180507,24.188,24.253,24.188,24.234,587,0
20180508,24.173,24.197,24.173,24.188,1692,0
20180509,24.35,24.369,24.331,24.36,3242,0
20180510,24.589,24.694,24.551,24.676,1581,0
20180514,24.828,24.848,24.721,24.721,1949,0
20180515,24.389,24.389,24.389,24.389,397,0
20180516,24.475,24.475,24.475,24.475,146,0
20180518,24.475,24.475,24.46,24.46,418,0
20180521,24.637,24.637,24.545,24.545,1888,0
20180522,24.547,24.547,24.547,24.547,115,0
20180524,24.138,24.138,24.138,24.138,123,0
20180529,23.862,23.91,23.862,23.91,4279,0
20180530,23.68,23.862,23.68,23.862,372,0
20180531,24.025,24.025,24.025,24.025,329,0
20180601,24.439,24.439,24.439,24.439,524,0
20180604,24.799,24.799,24.799,24.799,140,0
20180605,24.828,24.828,24.819,24.819,7070,0
20180607,25.129,25.143,25.048,25.048,1578,0
20180608,24.927,24.927,24.927,24.927,533,0
20180611,24.984,24.984,24.984,24.984,404,0
20180612,24.981,24.981,24.981,24.981,110,0
20180613,25.02,25.02,24.943,24.943,667,0
20180614,24.991,25.034,24.962,24.971,843,0
20180615,24.77,24.77,24.77,24.77,116,0
20180618,24.503,24.503,24.503,24.503,458,0
20180620,24.274,24.274,24.274,24.274,235,0
20180622,23.814,23.814,23.814,23.814,105,0
20180625,23.527,23.527,23.221,23.221,8685,0
20180626,23.24,23.26,23.24,23.25,2644,0
20180627,23.279,23.279,23.279,23.279,644,0
20180628,22.94,22.953,22.94,22.953,263,0
20180629,23.22,23.22,23.22,23.22,314,0
20180702,22.854,22.854,22.854,22.854,448,0
20180709,23.318,23.441,23.318,23.441,962,0
20180710,23.584,23.584,23.566,23.566,705,0
20180711,23.289,23.289,23.289,23.289,218,0
20180712,23.384,23.384,23.384,23.384,105,0
20180716,23.451,23.48,23.451,23.48,1267,0
20180717,23.461,23.547,23.461,23.547,1471,0
20180719,23.536,23.536,23.535,23.535,213,0
20180720,23.384,23.452,23.384,23.449,2223,0
20180724,23.795,23.795,23.703,23.703,422,0
20180725,23.487,23.487,23.487,23.487,119,0
20180726,23.757,23.814,23.757,23.814,277,0
20180727,23.603,23.603,23.603,23.603,757,0
20180730,23.633,23.633,23.547,23.547,419,0
20180731,23.576,23.576,23.576,23.576,471,0
20180802,23.059,23.059,23.059,23.059,732,0
20180803,23.222,23.297,23.222,23.297,1276,0
20180806,23.136,23.222,23.136,23.222,937,0
20180807,23.427,23.451,23.427,23.451,2052,0
20180808,23.412,23.412,23.412,23.412,163,0
20180813,22.743,22.743,22.743,22.743,296,0
20180815,22.159,22.222,22.159,22.222,773,0
20180816,22.361,22.442,22.361,22.39,805,0
20180821,22.591,22.657,22.591,22.657,563,0
20180822,22.571,22.583,22.571,22.583,897,0
20180823,22.456,22.456,22.447,22.447,482,0
20180824,22.599,22.599,22.599,22.599,629,0
20180827,23.107,23.107,23.107,23.107,180,0
20180828,23.193,23.193,23.193,23.193,285,0
20180829,23.136,23.231,23.136,23.231,1177,0
20180830,23.058,23.058,23.03,23.03,666,0
20180831,22.844,22.844,22.844,22.844,157,0
20180905,22.284,22.332,22.284,22.33,640,0
20180906,22.332,22.39,22.332,22.39,332,0
20180911,21.901,21.997,21.901,21.972,1559,0
20180912,22.033,22.033,22.033,22.033,233,0
20180913,22.304,22.304,22.218,22.294,491,0
20180914,22.409,22.409,22.409,22.409,612,0
20180918,22.591,22.591,22.591,22.591,188,0
20180920,23.03,23.03,23.03,23.03,950,0
20180921,23.213,23.213,23.193,23.193,256,0
20180925,23.021,23.021,23.021,23.021,235,0
20180927,22.945,22.945,22.945,22.945,340,0
20181001,22.954,22.954,22.954,22.954,262,0
20181002,22.839,22.839,22.839,22.839,143,0
20181005,21.997,21.997,21.997,21.997,613,0
20181008,21.624,21.624,21.586,21.586,682,0
20181009,21.409,21.527,21.409,21.527,399,0
20181010,21.347,21.347,21.347,21.347,361,0
20181011,20.72,20.72,20.61,20.61,486,0
20181018,20.553,20.553,20.552,20.552,631,0
20181019,20.285,20.285,20.285,20.285,508,0
20181022,20.563,20.563,20.563,20.563,195,0
20181026,19.52,19.52,19.492,19.492,573,0
20181102,20.955,20.955,20.955,20.955,671,0
20181108,20.629,20.629,20.629,20.629,289,0
20181109,20.199,20.199,20.199,20.199,201,0
20181114,19.969,20.037,19.969,20.037,519,0
20181120,19.396,19.396,19.396,19.396,627,0
20181128,19.779,19.779,19.779,19.779,159,0
20181130,19.998,20.18,19.998,20.18,466,0
20181203,20.443,20.443,20.443,20.443,176,0
20181204,20.457,20.457,20.06,20.06,843,0
20181206,19.238,19.238,19.238,19.238,153,0
20181210,19.15,19.15,19.15,19.15,134,0
20181211,19.145,19.145,19.145,19.145,29,0
20181212,19.432,19.432,19.432,19.432,31,0
20181213,19.492,19.492,19.492,19.492,11,0
20181214,19.234,19.234,19.185,19.185,262,0
20181217,19.062,19.148,18.857,18.857,1034,0
20181218,19.038,19.038,19.038,19.038,3,0
20181219,18.737,18.737,18.737,18.737,63,0
20181220,18.515,18.515,18.515,18.515,52,0
20181221,18.239,18.239,18.239,18.239,16,0
20181224,18.092,18.092,17.976,17.976,517,0
20181226,18.337,18.473,18.337,18.473,106,0
20181227,18.419,18.419,18.419,18.419,59,0
20181228,18.625,18.625,18.625,18.625,103,0
20181231,18.792,18.792,18.585,18.644,756,0
20190102,18.545,18.545,18.541,18.541,179,0
20190103,18.051,18.101,18.051,18.101,264,0
20190104,18.505,18.789,18.492,18.789,1260,0
20190107,18.792,19.031,18.792,19.014,2123,0
20190108,19.089,19.129,19.089,19.119,2468,0
20190109,19.485,19.554,19.485,19.505,617,0
20190110,19.396,19.605,19.396,19.605,360,0
20190111,19.505,19.505,19.503,19.503,274,0
20190114,19.505,19.505,19.447,19.447,115,0
20190115,19.623,19.623,19.614,19.614,209,0
20190116,19.691,19.691,19.691,19.691,15,0
20190117,19.652,19.652,19.652,19.652,10,0
20190118,19.885,19.885,19.885,19.885,85,0
20190122,19.643,19.643,19.417,19.417,3420,0
20190123,19.47,19.47,19.47,19.47,98,0
20190124,19.782,19.782,19.767,19.767,145,0
20190125,20.162,20.162,20.162,20.162,172,0
20190128,19.91,19.91,19.861,19.904,251,0
20190129,19.846,19.846,19.743,19.743,551,0
20190130,20.144,20.144,20.144,20.144,16,0
20190131,20.28,20.28,20.28,20.28,11,0
20190201,20.304,20.304,20.304,20.304,6,0
20190204,20.227,20.345,20.227,20.333,1178,0
20190205,20.424,20.43,20.424,20.43,490,0
20190206,20.415,20.415,20.36,20.36,206,0
20190207,19.899,19.899,19.899,19.899,40,0
20190208,19.633,19.673,19.633,19.644,410,0
20190211,19.668,19.668,19.668,19.668,2,0
20190212,20.034,20.034,20.034,20.034,25,0
20190213,20.2,20.256,20.192,20.192,916,0
20190214,20.227,20.281,20.223,20.223,377,0
20190215,20.393,20.393,20.393,20.393,1,0
20190219,20.513,20.612,20.463,20.463,3245,0
20190220,20.543,20.587,20.543,20.587,1215,0
20190221,20.553,20.583,20.538,20.538,1338,0
20190222,20.763,20.763,20.763,20.763,1,0
20190225,21.038,21.038,20.952,20.952,1974,0
20190226,20.949,20.984,20.949,20.984,105,0
20190227,20.872,20.872,20.872,20.872,68,0
20190228,20.701,20.701,20.676,20.676,364,0
20190301,20.757,20.757,20.757,20.757,201,0
20190304,20.652,20.652,20.625,20.625,292,0
20190305,20.653,20.653,20.653,20.653,60,0
20190306,20.45,20.45,20.45,20.45,2,0
20190307,20.197,20.197,19.94,19.94,1071,0
20190308,19.801,19.882,19.801,19.882,494,0
20190311,19.94,20.187,19.94,20.187,555,0
20190312,20.266,20.266,20.243,20.243,143,0
20190313,20.434,20.434,20.377,20.377,743,0
20190314,20.237,20.237,20.133,20.133,395,0
20190315,20.365,20.365,20.357,20.357,205,0
20190318,20.372,20.372,20.372,20.372,22,0
20190319,20.572,20.751,20.553,20.572,1117,0
20190320,20.542,20.542,20.542,20.542,35,0
20190321,20.784,20.784,20.784,20.784,187,0
20190322,20.602,20.602,20.269,20.269,1316,0
20190325,20.157,20.157,20.157,20.157,127,0
20190326,20.237,20.237,20.237,20.237,1,0
20190327,20.148,20.149,20.098,20.149,365,0
20190328,20.184,20.184,20.184,20.184,10,0
20190329,20.274,20.274,20.274,20.274,16,0
20190401,20.767,20.767,20.767,20.767,85,0
20190402,20.84,20.866,20.84,20.866,340,0
20190403,21.258,21.258,21.258,21.258,5,0
20190404,21.36,21.36,21.36,21.36,25,0
20190405,21.48,21.48,21.479,21.479,111,0
20190408,21.483,21.517,21.463,21.517,490,0
20190409,21.394,21.394,21.356,21.356,132,0
20190410,21.472,21.472,21.472,21.472,48,0
20190411,21.419,21.419,21.419,21.419,175,0
20190412,21.634,21.634,21.634,21.634,7,0
20190415,21.539,21.539,21.539,21.539,82,0
20190416,21.75,21.75,21.725,21.725,513,0
20190417,22.082,22.082,22.082,22.082,25,0
20190418,22.121,22.121,22.121,22.121,58,0
20190422,22.047,22.086,22.047,22.086,1024,0
20190423,21.928,21.992,21.928,21.992,2388,0
20190424,21.7,21.7,21.696,21.696,171,0
20190425,21.512,21.512,21.442,21.442,104,0
20190426,21.285,21.344,21.285,21.344,262,0
20190429,21.443,21.443,21.409,21.409,1646,0
20190430,21.275,21.3,21.275,21.3,253,0
20190501,21.315,21.334,21.141,21.141,1536,0
20190502,21.137,21.137,21.129,21.129,865,0
20190503,21.325,21.325,21.325,21.325,10,0
20190506,20.761,21.045,20.761,21.045,2018,0
20190507,20.622,20.622,20.598,20.598,370,0
20190508,20.536,20.543,20.516,20.516,331,0
20190509,20.029,20.109,20.029,20.109,480,0
20190510,20.067,20.067,20.067,20.067,28,0
20190513,19.604,19.604,19.403,19.403,623,0
20190514,19.623,19.623,19.605,19.605,283,0
20190515,19.76,19.76,19.76,19.76,59,0
20190516,19.728,19.728,19.728,19.728,40,0
20190517,19.274,19.274,19.274,19.274,27,0
20190520,18.924,18.924,18.9,18.9,103,0
20190521,18.98,19.059,18.98,19.059,169,0
20190522,18.842,18.842,18.842,18.842,41,0
20190523,18.545,18.545,18.511,18.511,219,0
20190524,18.634,18.634,18.58,18.58,699,0
20190528,18.703,18.703,18.636,18.636,167,0
20190529,18.456,18.506,18.436,18.506,892,0
20190530,18.571,18.571,18.571,18.571,61,0
20190531,18.298,18.336,18.268,18.268,224,0
20190603,18.239,18.274,18.239,18.274,354,0
20190604,18.814,18.814,18.814,18.814,106,0
20190605,18.723,18.782,18.723,18.782,717,0
20190606,18.859,18.859,18.859,18.859,120,0
20190607,19.07,19.07,19.07,19.07,5,0
20190610,19.27,19.27,19.27,19.27,1,0
20190611,19.506,19.506,19.506,19.506,31,0
20190612,19.268,19.268,19.268,19.268,315,0
20190613,19.246,19.246,19.246,19.246,10,0
20190614,19.03,19.03,19.03,19.03,11,0
20190617,19.069,19.119,19.04,19.072,3291,0
20190618,19.376,19.376,19.356,19.356,709,0
20190619,19.445,19.507,19.445,19.507,263,0
20190620,19.693,19.693,19.693,19.693,107,0
20190621,19.652,19.652,19.652,19.652,10,0
20190624,19.702,19.702,19.653,19.66,997,0
20190625,19.594,19.594,19.495,19.495,537,0
20190626,19.628,19.628,19.628,19.628,12,0
20190627,19.813,19.813,19.813,19.813,69,0
20190628,19.91,19.91,19.91,19.91,20,0
20190701,20.296,20.296,20.082,20.082,361,0
20190702,20.013,20.013,20.001,20.001,144,0
20190703,20.008,20.008,20.008,20.008,71,0
20190705,19.861,19.861,19.821,19.849,1369,0
20190708,19.693,19.693,19.693,19.693,154,0
20190709,19.605,19.605,19.605,19.605,1,0
20190710,19.738,19.738,19.738,19.738,1,0
20190711,19.681,19.681,19.681,19.681,36,0
20190712,19.858,19.858,19.858,19.858,7,0
20190715,19.94,19.968,19.94,19.968,1380,0
20190716,19.93,19.942,19.93,19.942,152,0
20190717,19.937,19.937,19.937,19.937,98,0
20190718,19.801,19.893,19.762,19.893,1913,0
20190719,19.955,19.955,19.955,19.955,4,0
20190722,20.009,20.013,20.009,20.013,308,0
20190723,20.371,20.371,20.371,20.371,81,0
20190724,20.573,20.581,20.573,20.581,238,0
20190725,20.178,20.178,20.178,20.178,44,0
20190726,20.207,20.263,20.207,20.263,224,0
20190729,20.153,20.153,20.153,20.153,45,0
20190730,20.025,20.025,20.025,20.025,67,0
20190731,19.801,19.801,19.791,19.801,326,0
20190801,19.544,19.544,19.514,19.514,101,0
20190802,19.287,19.287,19.246,19.246,409,0
20190805,18.852,18.852,18.637,18.637,515,0
20190806,18.763,18.763,18.763,18.763,102,0
20190807,18.783,18.839,18.783,18.839,616,0
20190808,19.189,19.189,19.189,19.189,164,0
20190809,18.963,18.963,18.963,18.963,2,0
20190812,18.687,18.687,18.687,18.687,5,0
20190813,19,19,18.974,18.974,530,0
20190814,18.33,18.33,18.33,18.33,47,0
20190815,18.249,18.249,18.244,18.244,168,0
20190816,18.377,18.54,18.377,18.54,123,0
20190819,18.807,18.807,18.807,18.807,15,0
20190820,18.775,18.775,18.775,18.775,49,0
20190821,18.908,18.908,18.908,18.908,55,0
20190822,18.901,18.901,18.82,18.82,107,0
20190823,18.693,18.763,18.309,18.309,775,0
20190826,18.531,18.531,18.531,18.531,60,0
20190827,18.489,18.489,18.489,18.489,4,0
20190828,18.527,18.527,18.527,18.527,3,0
20190829,18.723,18.773,18.723,18.76,677,0
20190830,18.897,18.897,18.897,18.897,224,0
20190903,18.729,18.729,18.729,18.729,21,0
20190904,19.015,19.015,19.015,19.015,51,0
20190905,19.462,19.462,19.462,19.462,1,0
20190906,19.512,19.512,19.512,19.512,1,0
20190909,19.722,19.759,19.722,19.759,373,0
20190910,19.965,19.965,19.965,19.965,10,0
20190911,20.219,20.219,20.219,20.219,301,0
20190912,20.355,20.355,20.354,20.354,261,0
20190913,20.5,20.5,20.5,20.5,25,0
20190916,20.306,20.306,20.306,20.306,30,0
20190917,20.278,20.278,20.278,20.278,269,0
20190918,20.19,20.19,20.19,20.19,15,0
20190919,20.248,20.248,20.191,20.191,402,0
20190920,19.986,19.986,19.986,19.986,30,0
20190923,19.851,19.905,19.851,19.903,1667,0
20190924,19.603,19.603,19.603,19.603,3,0
20190925,19.686,19.686,19.686,19.686,56,0
20190926,19.717,19.717,19.717,19.717,51,0
20190927,19.521,19.537,19.521,19.537,336,0
20190930,19.62,19.62,19.62,19.62,5,0
20191001,19.481,19.481,19.481,19.481,76,0
20191002,19.145,19.145,19.145,19.145,2,0
20191003,19.244,19.244,19.244,19.244,65,0
20191004,19.287,19.332,19.287,19.332,101,0
20191007,19.327,19.327,19.269,19.269,220,0
20191008,19.061,19.061,19.061,19.061,13,0
20191009,19.208,19.208,19.208,19.208,101,0
20191010,19.406,19.406,19.406,19.406,13,0
20191011,19.782,19.803,19.772,19.785,2993,0
20191014,19.763,19.763,19.754,19.754,103,0
20191015,20.051,20.051,20.051,20.051,1,0
20191016,20.092,20.092,20.092,20.092,6,0
20191017,20.093,20.093,20.093,20.093,6,0
20191018,20.068,20.068,19.94,19.94,202,0
20191021,20.208,20.208,20.208,20.208,15,0
20191022,20.208,20.208,20.208,20.208,37,0
20191023,20.233,20.233,20.233,20.233,1,0
20191024,20.547,20.547,20.547,20.547,1,0
20191025,20.844,20.862,20.844,20.862,161,0
20191028,21.008,21.108,21.008,21.108,262,0
20191029,21.038,21.038,21.02,21.02,305,0
20191030,20.977,20.977,20.977,20.977,26,0
20191031,20.802,20.802,20.802,20.802,38,0
20191101,21.143,21.143,21.143,21.143,1,0
20191104,21.483,21.483,21.483,21.483,2,0
20191105,21.546,21.546,21.546,21.546,17,0
20191106,21.542,21.552,21.542,21.546,1529,0
20191107,21.905,21.905,21.905,21.905,1,0
20191108,21.898,21.966,21.898,21.966,262,0
20191111,21.896,21.896,21.883,21.883,117,0
20191112,21.945,21.945,21.873,21.873,228,0
20191113,21.76,21.76,21.76,21.76,1,0
20191114,21.651,21.678,21.651,21.678,154,0
20191115,21.775,21.79,21.775,21.79,289,0
20191118,21.779,21.812,21.779,21.812,236,0
20191119,21.813,21.813,21.813,21.813,147,0
20191120,21.653,21.653,21.653,21.653,36,0
20191121,21.673,21.673,21.673,21.673,3,0
20191122,21.621,21.626,21.621,21.626,1308,0
20191125,21.76,21.932,21.76,21.932,154,0
20191126,21.885,21.885,21.879,21.879,233,0
20191127,21.849,21.889,21.849,21.889,254,0
20191129,21.69,21.69,21.64,21.64,310,0
20191202,21.671,21.671,21.512,21.53,381,0
20191203,21.334,21.429,21.334,21.429,380,0
20191204,21.591,21.591,21.591,21.591,1,0
20191205,21.537,21.537,21.537,21.537,25,0
20191206,21.711,21.711,21.711,21.711,25,0
20191209,21.681,21.681,21.648,21.648,271,0
20191210,21.674,21.68,21.674,21.68,651,0
20191211,21.829,21.92,21.829,21.92,131,0
20191212,22.195,22.291,22.195,22.291,127,0
20191213,22.314,22.314,22.304,22.304,516,0
20191216,22.594,22.594,22.572,22.572,190,0
20191217,22.6,22.6,22.6,22.6,9,0
20191218,22.526,22.526,22.526,22.526,14,0
20191219,22.6,22.61,22.594,22.61,802,0
20191220,22.63,22.63,22.591,22.63,446,0
20191223,22.65,22.65,22.638,22.638,151,0
20191224,22.61,22.61,22.61,22.61,127,0
20191226,22.7109,22.7109,22.7109,22.7109,32,0
20191227,22.8,22.8,22.7342,22.7342,763,0
20191230,22.5954,22.5954,22.5954,22.5954,18,0
20191231,22.7078,22.7078,22.7078,22.7078,32,0
20200102,23.114,23.114,23.114,23.114,67,0
20200103,22.9083,22.9083,22.7893,22.7893,1053,0
20200106,22.818,22.8369,22.818,22.8369,1012,0
20200107,22.92,23.03,22.9049,22.9049,1689,0
20200108,22.93,23.035,22.93,23.035,245,0
20200109,23.18,23.18,23.1,23.1148,1683,0
20200110,23.11,23.1496,23.0632,23.0632,564,0
20200113,23.24,23.4099,23.24,23.4099,1915,0
20200114,23.41,23.42,23.325,23.4018,2629,0
20200115,23.3,23.3,23.2467,23.2467,211,0
20200116,23.21,23.3406,23.21,23.3406,127,0
20200117,23.42,23.4521,23.42,23.4521,308,0
20200121,23.32,23.37,23.32,23.3425,2021,0
20200122,23.59,23.59,23.48,23.48,2496,0
20200123,23.4562,23.4562,23.4562,23.4562,142,0
