Date,Open,High,Low,Close,Volume,OpenInt
20050225,12.591,12.597,12.424,12.543,198217,0
20050228,12.603,12.701,12.564,12.636,184704,0
20050301,12.63,12.726,12.63,12.695,135656,0
20050302,12.701,12.726,12.641,12.705,140090,0
20050303,12.68,12.744,12.656,12.685,161689,0
20050304,12.609,12.669,12.509,12.543,241226,0
20050307,12.461,12.529,12.452,12.518,201451,0
20050308,12.543,12.543,12.458,12.494,195595,0
20050309,12.407,12.452,12.311,12.346,396039,0
20050310,12.331,12.356,12.268,12.331,354665,0
20050311,12.311,12.323,12.08,12.08,343358,0
20050314,12.091,12.091,11.858,12.003,418045,0
20050315,12.047,12.054,11.811,11.818,338311,0
20050316,11.804,11.858,11.364,11.479,629592,0
20050317,11.537,11.656,11.485,11.656,365162,0
20050318,11.617,11.64,11.369,11.464,345376,0
20050321,11.455,11.455,11.051,11.286,457611,0
20050322,11.2,11.2,11,11.031,377878,0
20050323,10.996,11.116,10.785,11.012,519590,0
20050324,10.996,11.16,10.996,11.131,303399,0
20050328,11.14,11.266,10.936,11.025,299760,0
20050329,10.956,11.218,10.876,11.17,243645,0
20050330,10.969,11.11,10.883,11,385554,0
20050331,11.11,11.125,10.975,10.98,383327,0
20050401,11.031,11.135,10.828,10.916,637054,0
20050404,10.91,10.932,10.828,10.883,261406,0
20050405,10.928,10.928,10.748,10.775,295720,0
20050406,10.791,10.916,10.775,10.916,304805,0
20050407,10.921,10.963,10.775,10.842,276545,0
20050408,10.795,10.863,10.705,10.729,250903,0
20050411,10.682,10.828,10.682,10.818,257971,0
20050412,10.722,10.828,10.715,10.806,259988,0
20050413,10.847,10.928,10.779,10.899,221436,0
20050414,10.928,10.936,10.799,10.857,202667,0
20050415,10.825,10.863,10.734,10.831,201653,0
20050418,10.873,10.959,10.831,10.946,189349,0
20050419,10.969,11.064,10.928,11.051,149569,0
20050420,10.873,10.969,10.831,10.94,202066,0
20050421,10.959,11.051,10.921,10.98,225879,0
20050422,11.007,11.056,10.959,11.031,141703,0
20050425,11.031,11.064,10.949,11.012,172183,0
20050426,10.949,10.969,10.876,10.936,228912,0
20050427,10.899,11.025,10.899,11.025,142913,0
20050428,11.025,11.15,11.025,11.131,193788,0
20050429,11.14,11.211,11.089,11.207,168555,0
20050502,11.233,11.449,11.2,11.369,263421,0
20050503,11.379,11.419,11.305,11.343,134641,0
20050504,11.343,11.343,11.256,11.337,106377,0
20050505,11.358,11.46,11.337,11.441,159873,0
20050506,11.364,11.455,11.275,11.358,181460,0
20050509,11.373,11.373,11.233,11.27,107591,0
20050510,11.305,11.305,11.175,11.233,127969,0
20050511,11.266,11.27,11.116,11.15,154833,0
20050512,11.14,11.146,11.078,11.122,130197,0
20050513,11.078,11.181,11.038,11.071,138270,0
20050516,11,11.15,11,11.089,132007,0
20050517,11.031,11.14,11.031,11.104,113042,0
20050518,11.104,11.279,11.095,11.275,215377,0
20050519,11.275,11.309,11.16,11.261,194992,0
20050520,11.211,11.223,11.071,11.095,165725,0
20050523,11.11,11.16,11.056,11.064,119300,0
20050524,11.035,11.14,11.035,11.095,193981,0
20050525,11.095,11.116,11.025,11.085,176024,0
20050526,11.031,11.135,11.031,11.125,150186,0
20050527,11.135,11.211,11.085,11.197,149984,0
20050531,11.233,11.242,11.146,11.229,140090,0
20050601,11.286,11.337,11.207,11.318,221031,0
20050602,11.358,11.358,11.207,11.296,187329,0
20050603,11.333,11.431,11.296,11.431,213160,0
20050606,11.455,11.464,11.396,11.441,169557,0
20050607,11.415,11.501,11.415,11.476,129597,0
20050608,11.476,11.501,11.444,11.479,201050,0
20050609,11.501,11.537,11.419,11.537,222855,0
20050610,11.537,11.548,11.472,11.543,124349,0
20050613,11.512,11.586,11.464,11.537,150791,0
20050614,11.548,11.579,11.464,11.512,167946,0
20050615,11.492,11.559,11.391,11.391,206092,0
20050616,11.46,11.46,11.343,11.373,165525,0
20050617,11.343,11.472,11.343,11.469,182273,0
20050620,11.343,11.479,11.343,11.441,160074,0
20050621,11.32,11.364,11.261,11.318,195192,0
20050622,11.266,11.364,11.248,11.318,209534,0
20050623,11.353,11.353,11.279,11.32,144733,0
20050624,11.309,11.464,11.248,11.415,248081,0
20050627,11.373,11.455,11.261,11.266,245057,0
20050628,11.313,11.358,11.248,11.313,156842,0
20050629,11.313,11.358,11.25,11.343,166937,0
20050630,11.364,11.449,11.358,11.425,172998,0
20050701,11.415,11.543,11.391,11.391,169557,0
20050705,11.396,11.485,11.396,11.441,145338,0
20050706,11.501,11.559,11.425,11.512,198428,0
20050707,11.507,11.612,11.364,11.527,120309,0
20050708,11.527,11.606,11.507,11.589,108405,0
20050711,11.559,11.627,11.537,11.624,97904,0
20050712,11.612,11.656,11.589,11.636,149374,0
20050713,11.636,11.662,11.518,11.601,135241,0
20050714,11.589,11.612,11.527,11.537,105972,0
20050715,11.492,11.565,11.369,11.441,99313,0
20050718,11.479,11.518,11.379,11.485,121314,0
20050719,11.518,11.606,11.497,11.589,138676,0
20050720,11.415,11.512,11.412,11.479,132420,0
20050721,11.507,11.512,11.419,11.492,117686,0
20050722,11.507,11.589,11.455,11.485,114656,0
20050725,11.559,11.559,11.444,11.553,130803,0
20050726,11.565,11.589,11.479,11.527,159269,0
20050727,11.537,11.589,11.479,11.559,119711,0
20050728,11.518,11.736,11.485,11.69,204684,0
20050729,11.741,11.799,11.612,11.76,168759,0
20050801,11.811,11.811,11.688,11.71,112839,0
20050802,11.656,11.668,11.537,11.565,198627,0
20050803,11.532,11.646,11.485,11.548,134033,0
20050804,11.512,11.579,11.441,11.579,165725,0
20050805,11.548,11.57,11.444,11.507,135854,0
20050808,11.594,11.606,11.512,11.601,186322,0
20050809,11.579,11.651,11.485,11.537,171377,0
20050810,11.606,11.606,11.485,11.575,183075,0
20050811,11.575,11.636,11.507,11.612,127581,0
20050812,11.612,11.747,11.594,11.662,152197,0
20050815,11.71,11.71,11.565,11.57,146954,0
20050816,11.601,11.736,11.565,11.736,123336,0
20050817,11.76,11.76,11.527,11.656,188732,0
20050818,11.579,11.612,11.469,11.559,150186,0
20050819,11.485,11.579,11.476,11.537,104971,0
20050822,11.512,11.512,11.358,11.412,177430,0
20050823,11.379,11.485,11.333,11.391,178245,0
20050824,11.364,11.485,11.358,11.472,223858,0
20050825,11.512,11.559,11.419,11.455,149774,0
20050826,11.436,11.479,11.415,11.46,99313,0
20050829,11.464,11.537,11.415,11.512,107591,0
20050830,11.485,11.688,11.464,11.662,132620,0
20050831,11.736,11.736,11.594,11.688,129185,0
20050901,11.662,11.682,11.518,11.523,236985,0
20050902,11.565,11.601,11.497,11.57,147149,0
20050906,11.518,11.601,11.492,11.601,182068,0
20050907,11.601,11.606,11.523,11.594,204488,0
20050908,11.601,11.651,11.57,11.612,126963,0
20050909,11.636,11.682,11.601,11.636,129185,0
20050912,11.662,11.668,11.553,11.575,136258,0
20050913,11.559,11.559,11.469,11.537,140488,0
20050914,11.512,11.589,11.512,11.512,108801,0
20050915,11.492,11.601,11.444,11.464,179652,0
20050916,11.485,11.512,11.415,11.419,160673,0
20050919,11.415,11.441,11.364,11.369,143523,0
20050920,11.318,11.379,11.279,11.343,202265,0
20050921,11.218,11.242,11.167,11.17,199236,0
20050922,11.116,11.192,11.064,11.085,247673,0
20050923,11.089,11.167,11.045,11.122,193981,0
20050926,11.116,11.242,11.012,11.064,139295,0
20050927,11.025,11.051,10.883,10.883,328019,0
20050928,10.837,10.899,10.705,10.74,233745,0
20050929,10.748,10.785,10.532,10.574,363335,0
20050930,10.532,10.615,10.532,10.592,403512,0
20051003,10.556,10.828,10.556,10.63,392406,0
20051004,10.574,10.677,10.564,10.574,267456,0
20051005,10.552,10.617,10.548,10.579,195192,0
20051006,10.579,10.624,10.124,10.378,332666,0
20051007,10.479,10.526,10.378,10.455,194992,0
20051010,10.382,10.444,10.239,10.259,238191,0
20051011,10.19,10.241,10.103,10.156,336492,0
20051012,10.161,10.397,10.161,10.354,373242,0
20051013,10.331,10.331,10.083,10.156,359922,0
20051014,10.124,10.211,10.124,10.19,281593,0
20051017,10.185,10.227,10.087,10.096,247272,0
20051018,10.091,10.156,9.99,10.059,380101,0
20051019,9.99,10.203,9.985,10.161,327821,0
20051020,10.065,10.12,10.011,10.091,342957,0
20051021,10.091,10.401,10.091,10.393,286230,0
20051024,10.227,10.428,10.227,10.411,329239,0
20051025,10.428,10.479,10.328,10.428,261816,0
20051026,10.378,10.465,10.328,10.331,281800,0
20051027,10.227,10.37,10.227,10.37,183284,0
20051028,10.331,10.469,10.307,10.313,189550,0
20051031,10.401,10.411,10.295,10.351,229712,0
20051101,10.331,10.63,10.331,10.455,244654,0
20051102,10.388,10.455,10.331,10.354,191355,0
20051103,10.378,10.401,10.339,10.382,167748,0
20051104,10.365,10.401,10.328,10.339,287856,0
20051107,10.378,10.378,10.328,10.362,235966,0
20051108,10.378,10.378,10.331,10.335,217202,0
