Date,Open,High,Low,Close,Volume,OpenInt
20190424,20.248,20.258,20.248,20.258,306,0
20190426,20.298,20.308,20.298,20.308,306,0
20190429,20.318,20.318,20.313,20.313,507,0
20190430,20.308,20.308,20.308,20.308,3,0
20190501,20.313,20.313,20.313,20.313,1,0
20190502,20.318,20.318,20.318,20.318,1,0
20190503,20.313,20.313,20.313,20.313,1,0
20190506,20.323,20.323,20.323,20.323,4,0
20190507,20.333,20.333,20.333,20.333,2,0
20190508,20.354,20.354,20.343,20.343,394,0
20190509,20.348,20.348,20.348,20.348,2,0
20190510,20.378,20.378,20.378,20.378,2,0
20190513,20.383,20.383,20.383,20.383,1,0
20190514,20.438,20.438,20.393,20.393,394,0
20190515,20.398,20.398,20.398,20.398,1,0
20190516,20.423,20.423,20.423,20.423,1,0
20190517,20.418,20.418,20.418,20.418,1,0
20190520,20.448,20.448,20.418,20.418,394,0
20190521,20.438,20.438,20.403,20.403,422,0
20190522,20.408,20.408,20.408,20.408,1,0
20190523,20.413,20.433,20.413,20.433,194,0
20190524,20.398,20.453,20.398,20.453,355,0
20190528,20.477,20.477,20.467,20.467,305,0
20190529,20.462,20.462,20.462,20.462,1,0
20190530,20.506,20.506,20.482,20.482,255,0
20190531,20.554,20.554,20.534,20.534,274,0
20190603,20.564,20.564,20.564,20.564,5164,0
20190604,20.594,20.594,20.559,20.559,1620,0
20190605,20.559,20.559,20.559,20.559,2,0
20190606,20.559,20.559,20.559,20.559,1,0
20190607,20.624,20.654,20.589,20.589,5469,0
20190610,20.594,20.594,20.594,20.594,100,0
20190611,20.574,20.574,20.559,20.559,102,0
20190612,20.569,20.569,20.569,20.569,1,0
20190613,20.584,20.584,20.584,20.584,1,0
20190614,20.604,20.604,20.604,20.604,1,0
20190617,20.639,20.639,20.639,20.639,1,0
20190618,20.629,20.629,20.629,20.629,1,0
20190619,20.649,20.649,20.649,20.649,1,0
20190620,20.687,20.687,20.687,20.687,1,0
20190621,20.677,20.677,20.677,20.677,1,0
20190624,20.697,20.697,20.697,20.697,1,0
20190625,20.716,20.716,20.716,20.716,1,0
20190626,20.706,20.706,20.706,20.706,1,0
20190627,20.711,20.711,20.692,20.692,1617,0
20190628,20.716,20.716,20.716,20.716,1,0
20190701,20.741,20.741,20.726,20.726,923,0
20190702,20.761,20.761,20.746,20.746,258259,0
20190703,20.751,20.751,20.751,20.751,3,0
20190705,20.721,20.726,20.692,20.726,1114,0
20190708,20.726,20.741,20.721,20.721,7641,0
20190709,20.716,20.716,20.716,20.716,2,0
20190710,20.741,20.771,20.741,20.746,7794,0
20190711,20.754,20.754,20.711,20.721,17242,0
20190712,20.726,20.726,20.726,20.726,2,0
20190715,23.701,23.701,20.751,20.751,7882,0
20190716,20.721,20.721,20.721,20.721,113,0
20190717,20.761,20.761,20.749,20.749,1040,0
20190718,20.771,20.771,20.771,20.771,53,0
20190719,20.791,20.791,20.761,20.761,251,0
20190722,20.762,20.771,20.762,20.771,221,0
20190723,20.791,20.791,20.776,20.776,306,0
20190724,20.781,20.786,20.781,20.786,722,0
20190725,20.801,20.801,20.771,20.776,757,0
20190726,20.771,20.776,20.771,20.776,1010,0
20190729,20.793,20.793,20.786,20.786,167,0
20190730,20.801,20.801,20.776,20.776,808,0
20190731,20.821,20.821,20.791,20.791,3489,0
20190801,23.797,23.797,20.861,20.861,1063,0
20190802,20.88,20.88,20.873,20.873,1241,0
20190805,20.929,20.929,20.915,20.915,867,0
20190806,20.94,20.94,20.94,20.94,2,0
20190807,20.96,20.96,20.96,20.96,1800,0
20190808,20.95,20.95,20.95,20.95,20,0
20190809,20.955,20.955,20.955,20.955,20,0
20190812,21.001,21.001,20.986,20.986,2183,0
20190813,20.98,20.985,20.955,20.955,1369,0
20190814,21.03,21.03,20.96,20.995,11006,0
20190815,21.812,21.812,21.018,21.035,6525,0
20190816,21.06,21.06,21.035,21.035,424,0
20190819,21.015,21.015,21.015,21.015,34,0
20190820,21.06,21.06,21.035,21.035,16680,0
20190821,20.99,21.07,20.99,21.03,1259,0
20190822,21.05,21.05,21.04,21.05,5590,0
20190823,21.045,21.045,21.045,21.045,148,0
20190826,21.04,21.04,21.04,21.04,50,0
20190827,21.039,21.039,21.039,21.039,13,0
20190828,21.08,21.08,21.055,21.055,200,0
20190829,21.07,21.07,21.07,21.07,148,0
20190830,21.045,21.045,21.045,21.045,148,0
20190903,21.763,21.763,21.06,21.06,241,0
20190904,21.07,21.07,21.07,21.07,148,0
20190905,21.03,21.04,21.025,21.025,61562,0
20190906,20.98,21.025,20.98,21.025,244,0
20190909,21,21,20.99,20.99,608,0
20190910,20.945,20.945,20.945,20.945,5,0
20190911,20.925,20.925,20.925,20.925,99,0
20190912,20.94,20.94,20.905,20.905,192,0
20190913,20.841,20.841,20.825,20.826,343,0
20190916,20.841,20.841,20.841,20.841,5,0
20190917,20.861,20.89,20.861,20.876,11743,0
20190918,20.861,20.861,20.861,20.861,5,0
20190919,20.871,20.876,20.87,20.87,1178,0
20190920,20.905,20.905,20.905,20.905,83,0
20190923,20.92,20.92,20.92,20.92,11,0
20190924,20.955,20.955,20.955,20.955,5,0
20190925,20.94,20.94,20.94,20.94,7,0
20190926,20.96,22.599,20.752,20.93,11708,0
20190927,20.98,21.055,20.98,20.98,6106,0
20190930,20.9,21.775,20.9,20.95,1192,0
20191001,21.13,21.13,20.96,20.96,239,0
20191002,20.986,20.986,20.98,20.98,955,0
20191003,20.99,21.05,20.99,21.011,5544,0
20191004,21.054,21.054,21.045,21.045,1374,0
20191007,21.04,21.04,21.04,21.04,78,0
20191008,21.065,21.065,21.065,21.065,36,0
20191009,21.07,21.075,21.07,21.075,200,0
20191010,21.07,21.07,21.03,21.03,2050,0
20191011,20.987,20.987,20.971,20.98,303,0
20191014,20.96,20.96,20.94,20.94,7204,0
20191015,20.961,20.97,20.961,20.97,232,0
20191016,21,22.08,20.97,20.97,1735,0
20191017,20.96,20.96,20.96,20.96,75,0
20191018,20.944,20.96,20.944,20.96,105,0
20191021,20.741,20.91,20.741,20.91,610,0
20191022,20.95,20.95,20.95,20.95,10,0
20191023,21.08,21.08,20.975,20.98,478,0
20191024,20.95,20.95,20.95,20.95,8,0
20191025,20.945,20.945,20.945,20.945,57,0
20191028,20.96,20.97,20.94,20.94,18463,0
20191029,20.94,20.94,20.925,20.935,15402,0
20191030,20.95,20.95,20.95,20.95,10,0
20191031,20.986,21.539,20.986,21,4149,0
20191101,21.2,21.2,20.988,21,3009,0
20191104,20.973,21.02,20.973,20.99,3251,0
20191105,20.97,21.12,20.97,20.97,104432,0
20191106,20.99,21.08,20.965,21,4517,0
20191107,20.97,20.97,20.922,20.934,1860072,0
20191108,20.91,20.96,20.91,20.935,377,0
20191111,20.97,20.97,20.94,20.94,144,0
20191112,20.955,20.96,20.95,20.95,1828,0
20191113,20.964,20.995,20.964,20.975,6000,0
20191114,21.01,21.05,21.009,21.009,7246,0
20191115,20.999,21.2,20.999,21.005,11575,0
20191118,21.015,21.04,21.015,21.025,24732,0
20191119,21.01,21.01,21.01,21.01,2,0
