Date,Open,High,Low,Close,Volume,OpenInt
20180815,19.197,19.197,19.197,19.197,201,0
20180816,19.245,19.245,19.225,19.225,571,0
20180817,19.207,19.207,19.207,19.207,364,0
20180821,19.274,19.274,19.255,19.255,1252,0
20180822,19.274,19.274,19.257,19.265,5101,0
20180823,19.254,19.256,19.254,19.256,1240,0
20180827,19.245,19.245,19.245,19.245,721,0
20180828,19.207,19.225,19.207,19.216,6281,0
20180829,19.18,19.18,19.175,19.175,1187,0
20180830,19.207,19.207,19.16,19.16,977,0
20180831,19.235,19.235,19.225,19.225,890,0
20180904,19.16,19.16,19.151,19.151,2637,0
20180905,19.151,19.151,19.12,19.151,10366,0
20180906,19.211,19.216,19.211,19.216,386,0
20180907,19.131,19.131,19.113,19.113,1934,0
20180910,19.127,19.127,19.127,19.127,1937,0
20180911,19.103,19.103,19.084,19.103,5154,0
20180912,19.151,19.151,19.145,19.145,4933,0
20180913,19.17,19.18,19.17,19.18,2181,0
20180914,19.135,19.141,19.113,19.141,2879,0
20180917,19.122,19.151,19.084,19.122,3764,0
20180918,19.064,19.064,19.056,19.056,6359,0
20180919,19.046,19.046,19.041,19.041,11019,0
20180920,19.056,19.074,19.056,19.059,663,0
20180921,19.074,19.083,19.069,19.083,5710,0
20180924,19.056,19.083,19.056,19.064,5739,0
20180925,19.081,19.131,19.081,19.131,1946,0
20180926,19.103,19.16,19.103,19.16,4568,0
20180927,19.189,19.198,19.175,19.189,2408,0
20181001,19.196,19.207,19.152,19.189,3245,0
20181002,19.18,19.18,19.103,19.103,10020,0
20181003,19.037,19.037,19.027,19.027,5485,0
20181004,18.929,18.949,18.929,18.939,1515,0
20181005,18.902,18.902,18.844,18.856,4895,0
20181008,18.821,18.821,18.816,18.816,1498,0
20181009,18.864,18.864,18.859,18.859,2455,0
20181010,18.842,18.842,18.825,18.825,6040,0
20181011,18.884,18.911,18.835,18.911,2509,0
20181012,18.921,18.949,18.911,18.911,7472,0
20181015,18.902,18.902,18.902,18.902,1565,0
20181016,18.882,18.911,18.882,18.911,4558,0
20181017,18.874,18.874,18.874,18.874,213,0
20181018,18.845,18.845,18.845,18.845,891,0
20181019,18.854,18.854,18.825,18.825,2182,0
20181022,18.874,18.874,18.834,18.834,2652,0
20181023,18.864,18.864,18.834,18.834,790,0
20181024,18.883,18.911,18.883,18.902,3155,0
20181029,18.892,18.893,18.892,18.893,716,0
20181030,18.884,18.884,18.864,18.864,1786,0
20181031,18.844,18.844,18.821,18.821,1092,0
20181101,18.807,18.807,18.807,18.807,1077,0
20181102,18.776,18.776,18.767,18.767,13182,0
20181105,18.805,18.825,18.774,18.797,4946,0
20181106,18.815,18.825,18.757,18.757,8475,0
20181107,18.893,18.902,18.893,18.893,3237,0
20181108,18.839,18.854,18.815,18.815,19379,0
20181112,18.854,18.854,18.831,18.831,2818,0
20181113,18.834,18.834,18.807,18.829,2181,0
20181114,18.805,18.805,18.776,18.776,12156,0
20181115,18.757,18.805,18.757,18.775,16685,0
20181116,18.779,18.805,18.774,18.805,4916,0
20181119,18.795,18.795,18.718,18.718,14739,0
20181120,18.757,18.757,18.757,18.757,2466,0
20181121,18.794,18.794,18.76,18.76,598,0
20181123,18.805,18.805,18.805,18.805,292,0
20181126,18.778,18.815,18.774,18.805,4153,0
20181127,18.786,18.786,18.757,18.786,4468,0
20181128,18.815,18.825,18.803,18.807,6571,0
20181129,18.825,18.825,18.763,18.763,2659,0
20181130,18.766,18.766,18.763,18.763,1169,0
20181203,18.844,18.854,18.825,18.825,2954,0
20181204,18.835,18.835,18.822,18.825,2780,0
20181206,18.874,18.93,18.825,18.874,65310,0
20181207,18.864,18.893,18.864,18.871,6072,0
20181210,18.92,18.921,18.869,18.92,17689,0
20181211,18.933,18.959,18.907,18.916,9267,0
20181212,18.94,18.95,18.94,18.947,848,0
20181213,18.98,19.039,18.95,18.974,18743,0
20181214,19.009,19.009,18.953,18.955,30606,0
20181217,19.009,19.019,18.963,18.987,4433,0
20181218,19.048,19.064,19.048,19.048,281,0
20181219,19.085,19.095,19.029,19.058,8518,0
20181220,18.966,19.039,18.966,18.966,13553,0
20181221,19.019,19.019,18.94,18.945,11359,0
20181224,18.979,18.979,18.935,18.935,1723,0
20181226,18.969,18.969,18.897,18.897,11700,0
20181227,18.989,18.989,18.944,18.945,20154,0
20181228,19.009,19.067,19.009,19.034,12534,0
20181231,19.067,19.129,18.989,19.085,5822,0
20190102,19.144,19.153,19.092,19.135,28202,0
20190103,19.183,19.211,19.139,19.163,4578,0
20190104,19.12,19.153,19.12,19.12,43527,0
20190107,19.158,19.158,19.086,19.086,33282,0
20190108,19.144,19.153,19.086,19.116,5970,0
20190109,19.125,19.201,19.125,19.188,3010,0
20190110,19.191,19.221,19.19,19.21,5146,0
20190111,19.279,19.328,19.26,19.294,22242,0
20190114,19.279,19.279,19.18,19.279,48882,0
20190115,19.299,19.299,19.191,19.225,3519,0
20190116,19.26,19.318,19.191,19.313,11210,0
20190117,19.299,19.308,19.299,19.308,298,0
20190118,19.288,19.368,19.249,19.318,8290,0
20190122,19.387,19.397,19.328,19.328,9149,0
20190123,19.387,19.417,19.31,19.363,3260,0
20190124,19.476,19.507,19.378,19.451,16741,0
20190125,19.436,19.456,19.436,19.456,8252,0
20190128,19.456,19.459,19.446,19.446,1544,0
20190129,19.446,19.512,19.446,19.474,2242,0
20190130,19.489,19.56,19.439,19.541,5618,0
20190131,19.607,19.757,19.607,19.674,6997,0
20190201,19.649,19.649,19.602,19.644,18609,0
20190204,19.619,19.626,19.585,19.585,5840,0
20190205,19.634,19.668,19.634,19.654,3721,0
20190206,19.655,19.688,19.619,19.644,21766,0
20190207,19.664,19.717,19.635,19.697,8162,0
20190208,19.698,19.737,19.672,19.693,4579,0
20190211,19.678,19.698,19.608,19.659,6894,0
20190212,19.631,19.668,19.631,19.654,2956,0
20190213,19.634,19.667,19.626,19.639,7172,0
20190214,19.678,19.708,19.649,19.681,3765,0
20190215,19.708,19.737,19.696,19.717,2446,0
20190219,19.75,19.776,19.747,19.747,2424,0
20190220,19.721,19.756,19.721,19.747,3731,0
20190221,19.698,19.698,19.621,19.655,4587,0
20190222,19.738,19.738,19.688,19.727,1841,0
20190225,19.727,19.742,19.722,19.742,6621,0
20190226,19.771,19.824,19.761,19.761,7158,0
20190227,19.699,19.757,19.699,19.722,3504,0
20190228,19.737,19.776,19.653,19.668,7038,0
20190301,19.707,19.708,19.664,19.664,5942,0
20190304,19.708,19.727,19.703,19.703,1495,0
20190305,19.737,19.766,19.693,19.732,11423,0
20190306,19.757,19.776,19.747,19.747,6818,0
20190307,19.824,19.872,19.785,19.824,6249,0
20190308,19.818,19.853,19.818,19.847,16793,0
20190311,19.814,19.824,19.776,19.804,4300,0
20190312,19.844,19.891,19.813,19.882,10331,0
20190313,19.872,19.882,19.834,19.877,6529,0
20190314,19.882,19.882,19.845,19.845,6714,0
20190315,19.911,19.921,19.891,19.901,11230,0
20190318,19.921,19.921,19.894,19.901,3409,0
20190319,19.891,19.931,19.882,19.906,4905,0
20190320,19.902,20.039,19.902,20.019,39261,0
20190321,20.02,20.028,19.996,20.01,5711,0
20190322,20.078,20.176,20.078,20.173,4366,0
20190325,20.176,20.234,20.176,20.19,8602,0
20190326,20.234,20.244,20.201,20.215,7126,0
20190327,20.263,20.283,20.234,20.263,12742,0
20190328,20.221,20.273,20.221,20.253,7336,0
20190329,20.215,20.263,20.188,20.234,13506,0
20190401,20.215,20.215,20.135,20.137,13509,0
20190402,20.176,20.176,20.136,20.161,18943,0
20190403,20.107,20.166,20.107,20.156,17171,0
20190404,20.137,20.147,20.137,20.137,8701,0
20190405,20.196,20.196,20.176,20.186,10417,0
20190408,20.215,20.224,20.18,20.191,9266,0
20190409,20.224,20.244,20.218,20.236,3494,0
20190410,20.273,20.302,20.263,20.278,1494,0
20190411,20.297,20.312,20.265,20.283,2292,0
20190412,20.283,20.292,20.234,20.258,10113,0
20190415,20.273,20.291,20.263,20.283,10632,0
