Date,Open,High,Low,Close,Volume,OpenInt
20190920,49.816,49.816,49.493,49.493,2658,0
20190923,49.866,49.866,49.049,49.512,13748,0
20190924,49.577,49.577,49.039,49.149,1873,0
20190925,49.179,49.347,49.079,49.139,11474,0
20190926,49.198,49.516,49.088,49.144,4770,0
20190927,48.511,48.561,48.4,48.561,1106,0
20190930,49.099,49.099,48.773,48.773,1429,0
20191001,48.531,48.581,48.483,48.556,11080,0
20191002,48.092,48.272,48.092,48.192,3605,0
20191003,48.67,48.8,48.599,48.732,2035,0
20191004,48.9,48.969,48.9,48.958,10441,0
20191007,48.89,48.89,48.815,48.815,51749,0
20191008,48.68,48.72,48.591,48.591,22388,0
20191009,49.059,49.059,48.79,48.79,301,0
20191010,49.418,49.418,49.186,49.253,20824,0
20191011,50.15,50.203,50.074,50.074,251,0
20191014,50.026,50.126,49.811,49.811,9868,0
20191015,50.161,50.295,50.155,50.155,2758,0
20191016,50.165,50.25,50.159,50.25,25907,0
20191017,50.673,50.673,50.364,50.444,14445,0
20191018,50.272,50.384,50.251,50.255,942,0
20191021,50.434,50.544,50.424,50.501,3485,0
20191022,50.643,50.723,50.514,50.564,7832,0
20191023,50.394,50.663,50.394,50.599,55199,0
20191024,50.725,50.738,50.614,50.738,1458408,0
20191025,51.072,51.072,50.971,51.033,1273,0
20191028,51.326,51.451,51.326,51.371,28876,0
20191029,51.112,51.301,51.042,51.092,49051,0
20191030,50.972,51.102,50.972,51.069,2145,0
20191031,50.853,50.883,50.744,50.848,10805,0
20191101,51.709,51.709,51.599,51.65,3715,0
20191104,52.268,52.427,52.098,52.158,6840,0
20191105,52.218,52.417,51.959,52.417,18532,0
20191106,51.897,52.279,51.897,52.279,743,0
20191107,52.248,52.943,52.248,52.677,5498,0
20191108,52.278,52.367,52.168,52.168,6265,0
20191111,51.77,51.77,51.63,51.71,15711,0
20191112,51.64,51.678,51.346,51.346,2007,0
20191113,50.942,51.047,50.942,51.047,1947,0
20191114,51.119,51.119,50.997,51.067,1205,0
20191115,51.599,51.645,51.515,51.515,9351,0
20191118,51.59,51.627,51.499,51.5,2186,0
20191119,51.68,51.77,51.62,51.75,6574,0
20191120,51.49,51.769,51.291,51.361,40522,0
20191121,51.057,51.177,51.057,51.177,301,0
20191122,51.109,51.182,51.109,51.182,1206,0
20191125,51.663,51.712,51.663,51.695,17125,0
20191126,51.316,51.519,51.211,51.519,8019,0
20191127,51.412,51.515,51.412,51.515,306,0
20191129,50.922,50.922,50.872,50.872,3527,0
20191202,50.942,50.962,50.813,50.813,27322,0
20191203,50.504,50.544,50.393,50.544,3378,0
20191204,50.992,51.022,50.982,51.013,5719,0
20191205,51.115,51.351,51.115,51.341,21766,0
20191206,51.461,51.71,51.461,51.71,1020,0
20191209,51.849,51.899,51.56,51.56,15071,0
20191210,51.718,51.8,51.718,51.75,1383,0
20191211,52.148,52.477,52.148,52.477,3729,0
20191212,53.267,53.465,53.095,53.465,5281,0
20191213,53.533,53.623,53.424,53.623,8808,0
20191216,54.116,54.191,53.952,54.041,22671,0
20191217,54.38,54.4,54.101,54.201,22446,0
20191218,54.37,54.465,54.37,54.42,13214,0
20191219,54.231,54.345,54.231,54.321,9562,0
20191220,54.357,54.51,54.357,54.5,8237,0
20191223,54.4421,54.62,54.37,54.592,1693,0
20191224,54.49,54.495,54.46,54.46,2410,0
20191226,54.756,54.84,54.756,54.7757,1157,0
20191227,54.9849,55.09,54.9419,55.01,3557,0
20191230,54.91,54.91,54.8194,54.835,7491,0
20191231,54.92,54.98,54.8217,54.974,14674,0
20200102,55.6,55.8529,55.54,55.73,31652,0
20200103,54.98,55.1299,54.8299,54.849,21417,0
20200106,54.31,54.665,54.31,54.62,12291,0
20200107,54.52,54.67,54.52,54.6246,3977,0
20200108,54.59,55.1976,54.59,54.83,8685,0
20200109,55.3,55.35,55.19,55.19,13730,0
20200110,55.4201,55.71,55.4201,55.47,8147,0
20200113,55.8943,56.2562,55.78,56.18,10438,0
20200114,55.77,55.86,55.7462,55.86,10301,0
20200115,55.7,55.72,55.4,55.585,12083,0
20200116,55.8,56,55.8,55.89,9999,0
20200117,56.08,56.23,56.06,56.23,7943,0
20200121,55.24,55.24,54.925,54.925,10080,0
20200122,55.45,55.47,55.2767,55.325,3806,0
20200123,54.65,54.91,54.205,54.86,23740,0
