Date,Open,High,Low,Close,Volume,OpenInt
20140416,5.416,5.579,5.3187,5.5522,16004859,0
20140417,5.5522,5.5522,5.4763,5.5291,6112387,0
20140421,5.5348,5.579,5.5291,5.5733,7634695,0
20140422,5.5575,5.579,5.5522,5.5674,4989338,0
20140423,5.5575,5.5733,5.5465,5.5575,3634938,0
20140424,5.5575,5.5733,5.5522,5.5674,3431186,0
20140425,5.5633,5.5674,5.4872,5.5232,3644914,0
20140428,5.5406,5.5522,5.4872,5.5291,2171617,0
20140429,5.5032,5.5348,5.4975,5.514,3596543,0
20140430,5.4872,5.508,5.4649,5.508,2786519,0
20140501,5.4763,5.5232,5.4594,5.4763,3358367,0
20140502,5.4649,5.508,5.4594,5.5032,2842845,0
20140505,5.5104,5.5919,5.5054,5.5704,3953063,0
20140506,5.5813,5.597,5.5377,5.5605,3199193,0
20140507,5.5436,5.5551,5.5054,5.5319,2992281,0
20140508,5.5319,5.5663,5.4942,5.4996,2534313,0
20140509,5.515,5.5605,5.4942,5.5436,2164181,0
20140512,5.5605,5.5605,5.4996,5.5319,2141172,0
20140513,5.5319,5.5377,5.4889,5.4942,2732281,0
20140514,5.4942,5.5866,5.4942,5.5494,3344260,0
20140515,5.5494,5.5663,5.4996,5.5319,2352953,0
20140516,5.5377,5.5605,5.515,5.5551,1724913,0
20140519,5.5436,5.6084,5.5436,5.597,3401916,0
20140520,5.597,5.6031,5.5663,5.597,2406603,0
20140521,5.5919,5.6142,5.5704,5.5919,2525893,0
20140522,5.5704,5.7232,5.5704,5.6518,5946151,0
20140523,5.6458,5.6518,5.6259,5.6458,2341093,0
20140527,5.7479,5.7479,5.6484,5.7043,3219459,0
20140528,5.7162,5.7162,5.6656,5.6656,2691198,0
20140529,5.6931,5.764,5.6714,5.7315,3571871,0
20140530,5.7103,5.7695,5.7043,5.7593,2451858,0
20140602,5.7479,5.7593,5.7257,5.7257,1784920,0
20140603,5.7538,5.7695,5.7371,5.7593,3230588,0
20140604,5.7593,5.8415,5.7538,5.8024,3742521,0
20140605,5.8193,5.8526,5.8081,5.8471,4096708,0
20140606,5.8415,5.8753,5.8243,5.8526,3012309,0
20140609,5.8586,5.9073,5.8366,5.8415,6317720,0
20140610,5.8471,5.9073,5.8471,5.8642,3789178,0
20140611,5.8753,5.8753,5.6383,5.793,4870388,0
20140612,5.7043,5.7868,5.6601,5.6601,3153413,0
20140613,5.6656,5.7103,5.6163,5.6824,2190141,0
20140616,5.7043,5.7162,5.6107,5.6335,1585252,0
20140617,5.6714,5.7103,5.6383,5.6989,3395257,0
20140618,5.7257,5.8243,5.6824,5.7207,3239172,0
20140619,5.7207,5.8642,5.7162,5.7814,3908904,0
20140620,5.8164,5.8555,5.6446,5.6446,6049420,0
20140623,5.7395,5.7667,5.6394,5.7008,2770862,0
20140624,5.7059,5.7503,5.673,5.728,1949687,0
20140625,5.7118,5.7721,5.6949,5.7395,1483812,0
20140626,5.7395,5.7838,5.7059,5.7779,1785181,0
20140627,5.8009,5.8495,5.7721,5.811,1961022,0
20140630,5.8009,5.9111,5.7894,5.8938,3437086,0
20140701,5.9111,5.9445,5.8223,5.9111,4723790,0
20140702,5.9324,5.9385,5.8495,5.8555,2538466,0
20140703,5.8825,5.8825,5.7721,5.7894,1353958,0
20140707,5.8051,5.888,5.7721,5.8779,2143834,0
20140708,5.8555,5.888,5.8164,5.8394,2265252,0
20140709,5.8274,5.8668,5.7611,5.8274,2485253,0
20140710,5.811,5.8617,5.8051,5.8223,1311892,0
20140711,5.811,5.8825,5.8051,5.8439,1517678,0
20140714,5.8723,5.888,5.8164,5.8223,1749649,0
20140715,5.8223,5.8668,5.7779,5.8495,1750521,0
20140716,5.8394,5.8668,5.8164,5.8439,1494004,0
20140717,5.8394,5.8617,5.8009,5.8223,1611532,0
