Date,Open,High,Low,Close,Volume,OpenInt
19930326,6.6253,6.7468,5.2385,6.6575,2394820,0
19930329,6.6009,6.6575,6.5441,6.5685,924633,0
19930330,6.5441,6.5685,6.4792,6.5685,1036234,0
19930331,6.5441,6.7468,6.5441,6.7145,875922,0
19930401,6.682,6.7145,6.6253,6.6253,693166,0
19930402,6.6253,6.6253,6.6009,6.6009,656046,0
19930405,6.5685,6.5685,6.5117,6.5117,429265,0
19930406,6.5441,6.6009,6.5441,6.6009,188305,0
19930407,6.6009,6.8605,6.6009,6.7468,259828,0
19930408,6.7145,6.7712,6.682,6.682,639400,0
19930412,6.682,6.7145,6.6009,6.6253,402879,0
19930413,6.6009,6.6575,6.6009,6.6575,1858389,0
19930414,6.6575,6.682,6.6253,6.6253,158341,0
19930415,6.6575,6.7468,6.6253,6.7145,196937,0
19930416,6.7145,6.7712,6.7145,6.7468,130467,0
19930419,6.682,6.7468,6.6575,6.7145,78063,0
19930420,6.7145,6.7145,6.5441,6.5441,690577,0
19930421,6.5441,6.5685,6.5441,6.5685,181031,0
19930422,6.5441,6.5685,6.5117,6.5441,160681,0
19930423,6.5685,6.5685,6.4792,6.5685,288068,0
19930426,6.5441,6.5441,6.3658,6.3658,426800,0
19930427,6.3658,6.398,6.3658,6.398,248360,0
19930428,6.398,6.398,6.3658,6.3658,335300,0
19930429,6.398,6.4226,6.3658,6.3658,196321,0
19930430,6.398,6.6253,6.398,6.6253,446653,0
19930503,6.6009,6.7145,6.6009,6.7145,269077,0
19930504,6.8844,6.9497,6.8605,6.8844,433334,0
19930505,7.1198,7.3551,7.0874,7.3551,461824,0
19930506,7.4117,7.4117,7.1765,7.2092,287574,0
19930507,7.1522,7.2339,7.1522,7.1765,81143,0
19930510,7.1765,7.2092,7.063,7.1765,118753,0
19930511,7.1522,7.2092,7.1522,7.2092,162777,0
19930512,7.1765,7.2092,7.1522,7.2092,176097,0
19930513,7.1765,7.1765,6.9739,6.9739,55614,0
19930514,6.9497,7.0062,6.9497,6.9739,165490,0
