Date,Open,High,Low,Close,Volume,OpenInt
20191125,24.82,25.1,24.8,25.09,127250,0
20191126,25.01,25.94,25,25.55,31422,0
20191127,25.48,25.59,25.34,25.59,23730,0
20191129,25.37,25.45,25.25,25.3501,10372,0
20191202,25.31,25.31,25.11,25.23,43673,0
20191203,25.2,25.2983,25.15,25.21,28771,0
20191204,25.2,25.29,25.18,25.18,19290,0
20191205,25.2,25.2223,25.1356,25.2,23927,0
20191206,25.2,25.25,25.1853,25.1853,20400,0
20191209,25.2,25.2872,25.2,25.205,19489,0
20191210,25.27,25.27,25.07,25.12,36709,0
20191211,25.15,25.17,25.09,25.09,22843,0
20191212,25.1,25.1301,25.06,25.06,24651,0
20191213,25.14,25.14,25.05,25.06,24010,0
20191216,25.15,25.1856,25.1,25.11,105570,0
20191217,25.14,25.18,25.1,25.12,17038,0
20191218,25.1253,25.16,25.08,25.16,10770,0
20191219,25.11,25.2,25.1,25.12,13308,0
20191220,25.13,25.21,25.09,25.1602,33399,0
20191223,25.11,25.2047,25.1,25.11,17389,0
20191224,25.1,25.2,25.07,25.07,5857,0
20191226,25.08,25.1,25.08,25.08,47337,0
20191227,25.09,25.135,25.09,25.11,26181,0
20191230,25.11,25.2,25.08,25.15,43957,0
20191231,25.15,25.15,25.08,25.11,27399,0
20200102,25.13,25.1629,25.09,25.14,28231,0
20200103,25.12,25.17,25.07,25.07,23077,0
20200106,25.1,25.248,25.09,25.13,25209,0
20200107,25.12,25.17,25.1,25.1,26145,0
20200108,25.14,25.15,25.07,25.1,34623,0
20200109,25.08,25.169,25.0792,25.09,32787,0
20200110,25.1,25.15,25.09,25.11,25142,0
20200113,25.13,25.25,25.1,25.25,48608,0
20200114,24.95,25.05,24.9042,25,58964,0
20200115,24.98,25.02,24.98,25,23760,0
20200116,25.02,25.02,24.97,25,92964,0
20200117,25.01,25.02,24.98,24.98,36568,0
20200121,24.98,25.12,24.98,25.1,41234,0
20200122,25.1,25.1399,25.05,25.09,28533,0
20200123,25.0752,25.09,24.98,25.01,29754,0
