Date,Open,High,Low,Close,Volume,OpenInt
20170509,24.606,24.684,24.606,24.684,411,0
20170510,24.654,24.654,24.285,24.285,411,0
20170511,24.462,24.462,24.462,24.462,166,0
20170515,24.664,24.664,24.305,24.305,526,0
20170517,23.081,23.081,23.081,23.081,101,0
20170518,22.887,22.887,22.887,22.887,356,0
20170519,23.879,24.084,23.879,24.084,335,0
20170524,24.654,24.654,24.597,24.597,824,0
20170525,24.772,24.927,24.772,24.927,1012,0
20170526,25.102,25.218,25.102,25.141,1608,0
20170530,25.113,25.113,25.113,25.113,101,0
20170531,25.141,25.141,25.141,25.141,164,0
20170602,26.005,26.041,25.899,26.041,1768,0
20170605,26.005,26.005,25.956,25.956,259,0
20170607,25.179,25.179,25.179,25.179,207,0
20170612,26.054,26.054,25.935,25.935,411,0
20170615,26.675,26.675,26.675,26.675,164,0
20170620,26.675,26.675,26.608,26.608,1621,0
20170621,26.044,26.044,26.005,26.006,1291,0
20170622,26.034,26.034,25.879,25.879,628,0
20170623,26.092,26.092,26.092,26.092,411,0
20170627,25.713,25.713,25.713,25.713,101,0
20170628,26.327,26.327,26.327,26.327,101,0
20170629,25.713,25.713,25.713,25.713,388,0
20170630,26.073,26.423,26.073,26.42,826,0
20170703,26.723,26.723,26.723,26.723,207,0
20170705,26.645,26.645,26.645,26.645,827,0
20170706,26.715,26.715,26.715,26.715,207,0
20170707,26.423,26.472,26.015,26.278,1040,0
20170710,26.501,27.066,26.501,27.066,700,0
20170712,27.385,27.385,27.385,27.385,391,0
20170713,27.296,27.306,27.296,27.306,7149,0
20170717,27.493,27.493,27.493,27.493,121,0
20170720,27.492,27.492,27.492,27.492,972,0
20170724,26.635,26.717,26.635,26.715,1259,0
20170725,27.385,27.385,27.385,27.385,582,0
20170726,26.618,26.759,26.618,26.759,559,0
20170727,26.238,26.238,26.132,26.132,6341,0
20170802,26.083,26.083,26.083,26.083,285,0
20170803,26.403,26.58,26.403,26.58,869,0
20170809,26.61,26.61,26.61,26.61,365,0
20170810,26.705,26.705,25.874,25.874,957,0
20170814,25.956,26.306,25.956,26.306,1354,0
20170829,25.208,25.577,25.208,25.577,3319,0
20170901,26.639,26.639,26.53,26.53,359,0
20170907,25.539,25.539,25.539,25.539,155,0
20170908,25.986,25.986,25.986,25.986,207,0
20170911,26.724,26.724,26.724,26.724,118,0
20170912,26.887,26.887,26.887,26.887,207,0
20170913,26.903,26.903,26.874,26.874,400,0
20170914,27.094,27.18,27.094,27.18,288,0
20170915,27.559,27.559,27.559,27.559,101,0
20170918,28.012,28.012,27.997,27.997,330,0
20170920,28.782,28.782,28.782,28.782,411,0
20170921,28.977,29.132,28.977,29.113,596,0
20170922,29.251,29.251,29.202,29.202,544,0
20170926,29.422,29.422,29.406,29.406,516,0
20170927,29.648,29.648,29.358,29.358,1236,0
20170928,29.314,29.314,29.314,29.314,105,0
20170929,29.5,29.5,29.395,29.395,279,0
20171002,29.746,29.746,29.746,29.746,226,0
20171003,30.493,30.523,30.489,30.489,1210,0
20171004,30.443,30.62,30.443,30.62,756,0
20171005,30.807,30.823,30.745,30.745,897,0
20171006,30.693,30.693,30.693,30.693,559,0
20171009,30.453,30.453,30.453,30.453,101,0
20171010,30.745,30.745,30.648,30.648,378,0
20171013,31.06,31.06,30.944,31.019,743,0
20171016,30.804,30.832,30.804,30.832,440,0
20171019,30.678,30.678,30.6,30.6,1255,0
20171020,31.156,31.941,31.136,31.941,5883,0
20171023,31.844,31.844,31.488,31.583,4108,0
20171024,32.066,32.066,32.008,32.046,1805,0
20171025,31.619,31.619,30.912,30.912,3594,0
20171026,31.474,31.474,31.046,31.193,30170,0
20171027,31.346,31.346,31.066,31.066,2150,0
20171030,30.788,30.853,30.523,30.523,962,0
20171031,30.354,30.463,30.115,30.115,900,0
20171101,30.309,30.309,29.929,29.929,33567,0
20171103,30.448,30.448,30.443,30.443,263,0
20171106,30.533,30.583,30.53,30.583,414,0
20171107,30.503,30.562,30.468,30.562,2909,0
20171108,30.473,30.497,30.376,30.376,881,0
20171109,29.142,29.222,29.142,29.222,361,0
20171110,29.328,29.377,29.328,29.377,516,0
20171113,29.089,29.142,29.089,29.142,2231,0
20171114,28.677,28.869,28.676,28.846,639,0
20171120,28.976,29.162,28.911,29.162,5939,0
20171122,29.795,29.852,29.795,29.852,516,0
20171124,30.011,30.011,29.848,29.848,207,0
20171127,30.252,30.252,29.929,29.929,578,0
20171128,30.405,31.318,30.405,31.318,1074,0
20171129,31.775,31.961,31.775,31.961,3110,0
20171130,32.6,33.732,32.6,33.573,1362,0
20171201,33.815,33.815,31.318,32.514,22288,0
20171204,34.146,34.529,33.515,33.515,49341,0
20171205,33.515,33.515,32.454,32.454,5394,0
20171206,32.135,32.876,32.135,32.835,1633,0
20171207,32.252,33.659,24.303,33.397,9056,0
20171208,34.825,34.825,33.617,33.81,12013,0
20171211,34,34,33.564,33.718,7839,0
20171212,34,34.062,33.766,33.766,6239,0
20171213,34.028,34.768,34.027,34.378,12842,0
20171214,34.603,34.603,33.745,33.784,5607,0
20171215,33.793,34.471,33.793,34.028,9952,0
20171218,35.645,35.645,34.787,34.972,7028,0
20171219,35.177,35.177,34.689,35.109,4833,0
20171220,35.423,35.716,35.246,35.414,15496,0
20171221,35.931,35.931,35.13,35.398,14149,0
20171222,35.99,35.99,35.163,35.417,11663,0
20171226,35.525,35.911,35.458,35.465,13590,0
20171227,35.564,35.797,35.5,35.706,10031,0
20171228,35.888,35.98,35.511,35.911,8640,0
20171229,36.013,36.145,35.897,35.897,10505,0
20180102,36.165,36.333,35.638,36.102,12223,0
20180103,36.605,37.042,36.394,37.015,10352,0
20180104,37.289,37.915,37.289,37.748,7765,0
20180105,38.216,38.639,37.791,38.639,40814,0
20180108,39.087,39.125,38.604,39.125,30451,0
20180109,39.653,40.063,39.287,39.781,26013,0
20180110,39.312,40.041,39.229,39.658,57531,0
20180111,39.879,41.218,39.879,41.218,87986,0
20180112,42.029,42.468,41.647,42.31,55957,0
20180116,43.485,43.485,40.68,41.324,72082,0
