Date,Open,High,Low,Close,Volume,OpenInt
20180628,23.204,23.204,23.204,23.204,166,0
20180712,23.1,23.1,23.1,23.1,62,0
20180720,23.359,23.359,23.359,23.359,108432,0
20180801,23.379,23.379,23.348,23.348,870,0
20180807,23.461,23.488,23.461,23.488,650,0
20180808,23.488,23.488,23.488,23.488,52,0
20180810,23.417,23.417,23.417,23.417,108432,0
20180913,23.292,23.292,23.292,23.292,1,0
20180914,23.292,23.292,23.292,23.292,40,0
20180928,23.438,23.462,23.438,23.462,91562,0
20181001,23.462,23.462,23.462,23.462,82,0
20181003,23.462,23.462,23.462,23.462,2,0
20181004,23.485,23.485,23.455,23.455,542,0
20181008,23.455,23.455,23.455,23.455,40,0
20181009,23.379,23.379,23.34,23.34,1149,0
20181011,23.276,23.276,23.276,23.276,921,0
20181012,23.276,23.276,23.276,23.276,82,0
20181015,23.3,23.32,23.3,23.32,718,0
20181016,23.32,23.32,23.32,23.32,91797,0
20181017,23.34,23.34,23.34,23.34,229,0
20181018,23.34,23.34,23.34,23.34,8,0
20181019,23.32,23.32,23.306,23.32,2104,0
20181022,23.312,23.312,23.261,23.266,2594,0
20181025,23.266,23.266,23.266,23.266,29,0
20181026,23.073,23.073,23.068,23.068,519,0
20181029,23.068,23.068,23.068,23.068,75,0
20181030,23.068,23.068,23.068,23.068,19,0
20181031,23.071,23.071,23.071,23.071,3,0
20181101,23.195,23.195,23.195,23.195,303,0
20181102,23.195,23.195,23.195,23.195,10,0
20181105,23.181,23.181,23.181,23.181,249,0
20181106,23.259,23.259,23.243,23.243,454,0
20181107,23.304,23.304,23.304,23.304,144,0
20181109,23.287,23.287,23.287,23.287,67,0
20181112,23.287,23.287,23.287,23.287,11,0
20181115,22.906,22.906,22.906,22.906,404,0
20181116,22.972,22.972,22.962,22.962,654,0
20181120,22.962,22.962,22.962,22.962,64,0
20181123,22.774,22.849,22.774,22.849,1252,0
20181126,22.849,22.849,22.849,22.849,12,0
20181127,22.83,22.83,22.83,22.83,808,0
20181129,22.962,22.962,22.962,22.962,196,0
20181203,23.129,23.129,23.046,23.074,1687,0
20181204,22.991,23.022,22.991,23.022,429,0
20181206,22.877,23.037,22.877,22.962,2392,0
20181207,22.923,22.923,22.891,22.891,2208,0
20181210,22.794,22.895,22.794,22.895,321,0
20181211,22.923,22.924,22.923,22.924,149,0
20181212,23.017,23.017,23.017,23.017,105,0
20181213,23.038,23.069,23.038,23.069,115,0
20181214,23.038,23.038,22.972,23.007,1739,0
20181217,22.876,22.876,22.876,22.876,134,0
20181218,22.818,22.818,22.818,22.818,99,0
20181219,22.798,22.798,22.616,22.616,559,0
20181220,22.451,22.451,22.451,22.451,67,0
20181221,22.361,22.361,22.361,22.361,33,0
20181224,22.269,22.269,22.187,22.187,533,0
20181226,22.133,22.493,22.133,22.493,1023,0
20181227,22.364,22.499,22.355,22.499,1660,0
20181228,22.523,22.559,22.445,22.493,5073,0
20181231,22.513,22.533,22.513,22.533,131,0
20190102,22.445,22.487,22.429,22.487,886,0
20190103,22.445,22.523,22.443,22.443,1684,0
20190104,22.758,22.792,22.758,22.792,374,0
20190107,22.928,22.993,22.928,22.993,1668,0
20190108,23.194,23.194,23.108,23.165,2306,0
20190109,23.282,23.293,23.245,23.245,1293,0
20190110,23.145,23.314,23.145,23.314,338,0
20190111,23.323,23.323,23.288,23.288,922,0
20190114,23.204,23.287,23.194,23.228,2534,0
20190115,23.314,23.333,23.301,23.301,1016,0
20190116,23.477,23.487,23.432,23.432,1220,0
20190117,23.373,23.416,23.373,23.416,381,0
20190118,23.463,23.463,23.463,23.463,12,0
20190122,23.381,23.381,23.381,23.381,91,0
20190123,23.417,23.417,23.417,23.417,112,0
20190124,23.477,23.477,23.458,23.458,425,0
20190125,23.459,23.491,23.459,23.491,105,0
20190128,23.486,23.486,23.441,23.455,2236,0
20190129,23.472,23.472,23.472,23.472,82,0
20190130,23.645,23.645,23.645,23.645,1,0
20190131,23.726,23.726,23.726,23.726,1,0
20190201,23.75,23.75,23.703,23.703,207,0
20190204,23.685,23.757,23.685,23.757,657,0
20190205,23.871,23.871,23.871,23.871,1,0
20190206,23.855,23.892,23.842,23.842,287,0
20190207,23.765,23.765,23.765,23.765,8,0
20190208,23.779,23.789,23.703,23.746,1494,0
20190211,23.75,23.75,23.75,23.75,28,0
20190212,23.872,23.872,23.872,23.872,98,0
20190213,23.837,23.837,23.837,23.837,5,0
20190214,23.847,23.847,23.847,23.847,20,0
20190215,23.893,23.893,23.893,23.893,6,0
20190219,23.893,23.925,23.893,23.925,258,0
20190220,23.934,23.934,23.934,23.934,1,0
20190221,23.959,23.969,23.885,23.92,1810,0
20190222,23.934,23.934,23.934,23.934,5,0
20190225,23.997,23.997,23.955,23.955,157,0
20190226,23.997,23.997,23.997,23.997,6,0
20190227,23.997,24.084,23.997,24.021,1378,0
20190228,24.023,24.023,24.023,24.023,1,0
20190301,24.026,24.098,24.026,24.098,1530,0
20190304,24.081,24.081,24.081,24.081,61,0
20190305,24.099,24.099,24.088,24.088,773,0
20190306,24.074,24.074,24.031,24.031,423,0
20190307,23.984,23.984,23.984,23.984,21,0
20190308,23.952,23.969,23.952,23.969,421,0
20190311,24.036,24.036,24.036,24.036,13,0
20190312,24.079,24.079,24.079,24.079,10,0
20190313,24.144,24.144,24.144,24.144,13,0
20190314,24.144,24.144,24.144,24.144,13,0
20190315,24.197,24.197,24.197,24.197,11,0
20190318,24.216,24.216,24.139,24.192,579,0
20190319,24.188,24.188,24.188,24.188,40,0
20190320,24.165,24.285,24.165,24.285,537,0
20190321,24.302,24.302,24.302,24.302,30,0
20190322,24.211,24.211,24.211,24.211,13,0
20190325,24.221,24.221,24.221,24.221,38,0
20190326,24.253,24.29,24.241,24.241,1778,0
20190327,24.278,24.278,24.278,24.278,5,0
20190328,24.334,24.334,24.334,24.334,57,0
20190329,24.38,24.38,24.38,24.38,5,0
20190401,24.42,24.42,24.42,24.42,1,0
20190402,24.406,24.406,24.406,24.406,82,0
20190403,24.425,24.425,24.425,24.425,1,0
20190404,24.386,24.455,24.386,24.455,798,0
20190405,24.494,24.494,24.494,24.494,9,0
20190408,24.425,24.489,24.425,24.489,1989,0
20190409,24.494,24.494,24.494,24.494,1,0
20190410,24.577,24.577,24.553,24.553,276,0
20190411,24.596,24.616,24.592,24.601,800,0
20190412,24.631,24.631,24.631,24.631,79,0
20190415,24.621,24.621,24.621,24.621,1,0
20190416,24.631,24.631,24.631,24.631,1,0
20190417,24.613,24.613,24.601,24.601,539,0
20190418,24.568,24.611,24.567,24.611,1072,0
20190422,24.581,24.581,24.581,24.581,69,0
20190423,24.67,24.67,24.67,24.67,1,0
20190424,24.704,24.704,24.656,24.656,118,0
20190425,24.586,24.646,24.586,24.646,164,0
20190426,24.665,24.665,24.665,24.665,1,0
20190429,24.675,24.675,24.675,24.675,1,0
20190430,24.69,24.69,24.69,24.69,23,0
20190501,24.708,24.721,24.636,24.636,292,0
20190502,24.646,24.646,24.646,24.646,77,0
