Date,Open,High,Low,Close,Volume,OpenInt
20050225,4.13,4.5375,4.13,4.5375,16590,0
20050228,4.6159,4.663,4.5218,4.5375,20290,0
20050301,4.5687,4.5687,4.3573,4.3887,22459,0
20050302,4.3494,4.4434,4.3102,4.3652,18375,0
20050303,4.3887,4.4747,4.3887,4.4747,17991,0
20050304,4.4747,4.5845,4.4434,4.5845,17354,0
20050307,4.5453,4.6001,4.5062,4.5062,15951,0
20050308,4.4669,4.4827,4.4198,4.4669,20162,0
20050309,4.4276,4.514,4.3887,4.514,28712,0
20050310,4.4669,4.4669,4.3417,4.3652,31008,0
20050311,4.3417,4.3573,4.3102,4.3417,66609,0
20050314,4.3102,4.4512,4.2631,4.4434,25266,0
20050315,4.4669,4.5375,4.3494,4.3652,27816,0
20050316,4.3494,4.373,4.2946,4.3024,5743,0
20050317,4.3417,4.4669,4.3417,4.4512,9443,0
20050318,4.4512,4.4512,4.3337,4.3337,74649,0
20050321,4.3887,4.3887,4.224,4.2475,19013,0
20050322,4.2319,4.2396,4.13,4.1769,24884,0
20050323,4.1535,4.1535,3.9575,4.0125,39300,0
20050324,4.0517,4.0517,3.9967,3.9967,6508,0
20050328,4.0751,4.1143,3.9967,3.9967,20925,0
20050329,3.9967,4.0047,3.8949,3.8949,26544,0
20050330,3.9027,3.9107,3.8791,3.887,33944,0
20050331,3.9183,3.9575,3.8086,3.9575,27816,0
20050401,3.9967,4.0986,3.8791,3.9342,30369,0
20050404,3.9183,3.9497,3.9183,3.9419,15567,0
20050405,3.9967,3.9967,3.9183,3.9183,15567,0
20050406,3.9575,4.0125,3.9575,4.0125,24246,0
20050407,3.9967,4.0359,3.9575,4.0202,6125,0
20050408,3.9732,4.0281,3.9262,4.0125,28455,0
20050411,3.9967,4.0202,3.9419,3.9419,9443,0
20050412,3.9419,4.0595,3.9027,4.0359,29989,0
20050413,3.9811,3.989,3.8949,3.9107,31136,0
20050414,3.8949,3.9183,3.8244,3.8244,23863,0
20050415,3.8322,3.84,3.691,3.6989,40195,0
20050418,3.6834,3.7617,3.6755,3.7617,7657,0
20050419,3.8008,3.9967,3.7695,3.9575,39556,0
20050420,3.9967,3.9967,3.738,3.8008,52957,0
20050421,3.8557,3.8791,3.5265,3.691,201360,0
20050422,3.691,3.7224,3.605,3.605,39685,0
20050425,3.6128,3.691,3.5892,3.5892,11741,0
20050426,3.5814,3.6598,3.5657,3.5657,30625,0
20050427,3.5657,3.7224,3.5657,3.652,22586,0
20050428,3.605,3.6128,3.5423,3.5657,16845,0
20050429,3.5657,3.5892,3.4874,3.5814,19524,0
20050502,3.5814,3.652,3.503,3.6442,42492,0
20050503,3.605,3.9342,3.605,3.9342,70183,0
20050504,3.9342,4.2319,3.9342,4.2083,69290,0
20050505,4.13,4.663,4.1143,4.5687,105275,0
20050506,4.6001,4.851,4.459,4.7021,215140,0
20050509,4.7255,4.8901,4.6785,4.8901,201487,0
20050510,4.8901,4.8901,4.5845,4.7648,44407,0
20050511,4.7021,4.7727,4.5687,4.7021,185536,0
20050512,4.7021,4.7021,4.459,4.5296,26032,0
20050513,4.5062,4.6785,4.3573,4.6317,40195,0
20050516,4.6317,4.7648,4.6317,4.7413,365968,0
20050517,4.7413,4.7413,4.6551,4.7021,48998,0
20050518,4.7021,4.7804,4.6708,4.749,22586,0
20050519,4.7413,4.7413,4.6785,4.7021,39812,0
20050520,4.7177,4.7177,4.6159,4.6239,16971,0
20050523,4.6551,4.851,4.6317,4.796,86005,0
20050524,4.7804,4.8823,4.6473,4.8432,116759,0
20050525,4.8039,4.8039,4.4276,4.4356,38280,0
20050526,4.3965,4.663,4.3417,4.663,31901,0
20050527,4.6393,4.7648,4.5609,4.7098,60867,0
20050531,4.7021,4.7021,4.514,4.514,30879,0
20050601,4.514,4.7098,4.514,4.6393,47342,0
20050602,4.6393,4.6785,4.5296,4.5375,26796,0
20050603,4.5375,4.6863,4.5375,4.5767,50020,0
20050606,4.5296,5.0154,4.5296,4.7804,344659,0
20050607,4.8196,4.8196,4.5375,4.5845,47723,0
20050608,4.5845,4.7021,4.5218,4.6863,54998,0
20050609,4.7021,4.7021,4.5532,4.7021,31901,0
20050610,4.663,4.663,4.4747,4.5218,22076,0
20050613,4.4669,4.7021,4.459,4.6863,48618,0
20050614,4.6393,4.7021,4.6317,4.6785,31519,0
20050615,4.7021,4.7334,4.6001,4.7021,27691,0
20050616,4.7021,4.7021,4.5453,4.6943,33304,0
20050617,4.6943,4.7334,4.663,4.6863,97743,0
20050620,4.6393,4.6863,4.5924,4.6708,15696,0
20050621,4.6708,4.7021,4.6551,4.6863,9443,0
20050622,4.6785,4.6943,4.6239,4.663,23223,0
20050623,4.6317,4.6551,4.514,4.5532,26544,0
20050624,4.5375,4.7804,4.5375,4.7804,362780,0
20050627,4.7569,4.7727,4.6785,4.7413,72735,0
20050628,4.7413,4.7413,4.7021,4.7334,19780,0
20050629,4.7413,4.7569,4.663,4.7021,17481,0
20050630,4.7021,4.7021,4.5609,4.7021,26669,0
20050701,4.7021,4.7021,4.5687,4.5767,18249,0
20050705,4.5767,4.7255,4.514,4.7255,36240,0
20050706,4.7413,4.7413,4.6001,4.6551,14676,0
20050707,4.608,4.6943,4.5532,4.6785,16078,0
20050708,4.663,4.7021,4.6239,4.6943,34326,0
20050711,4.7021,4.7804,4.663,4.663,68651,0
20050712,4.663,4.7021,4.6317,4.6551,18885,0
20050713,4.6317,4.7021,4.5687,4.6473,16590,0
20050714,4.6473,4.6473,4.5453,4.5687,26032,0
20050715,4.5453,4.5845,4.4434,4.4747,71968,0
20050718,4.5062,4.5375,4.4747,4.4982,18885,0
20050719,4.5062,4.5845,4.5062,4.5767,13781,0
20050720,4.5453,4.749,4.5453,4.7021,20925,0
20050721,4.6239,4.6473,4.5062,4.5375,24372,0
20050722,4.5845,4.7021,4.5845,4.7021,16078,0
20050725,4.7021,4.7334,4.6393,4.663,24119,0
20050726,4.7255,4.7334,4.6473,4.7098,18249,0
20050727,4.7255,4.7255,4.5845,4.7021,17227,0
20050728,4.7021,4.7334,4.663,4.7255,25904,0
20050729,4.7255,4.7334,4.6863,4.7021,65461,0
20050801,4.7177,4.8901,4.7177,4.8196,193065,0
20050802,4.8196,4.8588,4.8196,4.8196,85495,0
20050803,4.8274,4.8274,4.7177,4.7177,26413,0
20050804,4.7255,4.7255,4.5845,4.5924,32156,0
20050805,4.8588,5.3211,4.6159,5.2506,119820,0
20050808,5.2114,5.3289,5.1644,5.2583,38921,0
20050809,5.4074,5.4074,5.2898,5.3761,50915,0
20050810,5.4074,5.4074,5.1722,5.2114,61505,0
20050811,5.2506,5.3682,5.2193,5.3526,90473,0
20050812,5.3682,5.3761,5.2583,5.3289,51553,0
20050815,5.3289,5.3526,5.2663,5.3526,28583,0
20050816,5.3682,5.3682,5.0154,5.1878,87536,0
20050817,5.1878,5.2898,5.1722,5.2898,76434,0
20050818,5.2114,5.2583,5.1173,5.2036,51553,0
20050819,5.1801,5.2114,5.1566,5.1878,12379,0
20050822,5.1722,5.2506,5.133,5.2036,23989,0
20050823,5.1801,5.2036,5.0939,5.2036,103743,0
20050824,5.235,5.4544,5.235,5.2976,30369,0
20050825,5.3289,5.4231,5.2819,5.4231,11359,0
20050826,5.4465,5.4465,5.2114,5.2114,19270,0
20050829,5.2663,5.4386,5.2506,5.4386,36876,0
20050830,5.4465,5.4778,5.3995,5.3995,41343,0
20050831,5.4231,5.47,5.3448,5.4622,21056,0
20050901,5.4074,5.4778,5.3995,5.4544,49638,0
20050902,5.4778,5.4778,5.4465,5.47,50533,0
20050906,5.4857,5.5954,5.4544,5.572,45554,0
20050907,5.5328,5.5406,5.517,5.5328,100042,0
20050908,5.5249,5.5249,5.4778,5.5249,49766,0
20050909,5.4857,5.5249,5.4309,5.5015,40577,0
20050912,5.4857,5.5483,5.4778,5.5483,34964,0
20050913,5.5483,5.5483,5.4622,5.4622,10208,0
20050914,5.4622,5.5249,5.2506,5.3055,68779,0
20050915,5.2742,5.3289,5.2663,5.2898,33050,0
20050916,5.3369,5.384,5.2663,5.384,97873,0
