Date,Open,High,Low,Close,Volume,OpenInt
20150930,23.263,23.263,23.204,23.253,42713,0
20151001,23.263,23.263,23.263,23.263,42713,0
20151002,23.543,23.543,23.543,23.543,42713,0
20151005,24.049,24.049,24.049,24.049,21998,0
20151006,23.983,24.022,23.909,23.955,26161,0
20151007,24.142,24.161,24.078,24.161,34277,0
20151008,24.115,24.414,24.115,24.386,24880,0
20151009,24.358,24.396,24.358,24.396,43247,0
20151012,24.434,24.434,24.434,24.434,21357,0
20151013,24.396,24.47,24.302,24.424,25628,0
20151014,24.18,24.199,24.142,24.142,22638,0
20151015,24.255,24.452,24.227,24.442,24558,0
20151016,24.508,24.508,24.452,24.508,22532,0
20151019,24.77,24.77,24.255,24.518,26375,0
20151020,24.574,24.574,24.574,24.574,21357,0
20151021,24.883,24.883,24.434,24.452,41220,0
20151022,24.657,24.733,24.63,24.733,23705,0
20151023,25.118,25.118,24.902,24.986,30541,0
20151026,25.069,25.069,24.883,24.928,39188,0
20151027,24.77,24.836,24.743,24.836,26589,0
20151028,24.956,25.098,24.874,25.098,30326,0
20151029,25.088,25.127,25.061,25.118,22744,0
20151030,25.351,25.351,25.069,25.069,26589,0
20151102,25.201,25.314,25.098,25.314,24773,0
20151103,25.295,25.406,25.275,25.377,27230,0
20151104,25.343,25.343,25.23,25.256,34929,0
20151105,25.406,25.406,25.127,25.265,29365,0
20151106,25.154,25.21,25.154,25.21,24773,0
20151109,25.032,25.032,25.032,25.032,17298,0
20151110,24.966,25.069,24.928,25.069,4804,0
20151111,24.976,25.022,24.956,24.956,4804,0
20151112,24.846,24.846,24.704,24.733,2881,0
20151113,24.527,24.537,24.348,24.358,21892,0
20151116,24.404,24.657,24.404,24.657,11960,0
20151117,24.779,24.817,24.695,24.695,5019,0
20151118,24.956,24.956,24.733,24.846,5019,0
20151119,25.042,25.042,25.022,25.022,214,0
20151120,25.154,25.182,25.134,25.134,2670,0
20151123,25.134,25.173,25.061,25.061,5233,0
20151124,25.042,25.163,24.986,25.154,3417,0
20151125,25.377,25.377,25.173,25.173,3417,0
20151127,25.173,25.173,25.173,25.173,108,0
20151130,25.201,25.201,25.154,25.154,1494,0
20151201,25.247,25.305,25.21,25.305,16647,0
20151202,25.343,25.343,25.21,25.21,749,0
20151203,24.892,24.892,24.657,24.657,2335,0
20151204,24.902,24.938,24.902,24.928,854,0
20151207,25.23,25.23,24.928,24.947,2670,0
20151208,24.902,24.902,24.752,24.846,13913,0
20151209,24.956,24.956,24.537,24.592,3310,0
20151210,24.788,24.788,24.723,24.723,533,0
20151211,24.404,24.452,24.274,24.322,7048,0
20151214,24.348,24.348,24.161,24.217,22374,0
20151215,24.667,24.667,24.583,24.583,5124,0
20151216,24.807,24.947,24.639,24.928,18046,0
20151217,24.647,24.695,24.647,24.667,4165,0
20151218,24.704,24.704,24.161,24.161,4378,0
20151221,24.404,24.404,24.339,24.348,1387,0
20151222,24.564,24.574,24.348,24.424,6420,0
20151223,24.836,24.855,24.836,24.846,2349,0
20151224,24.846,24.846,24.846,24.846,2244,0
20151228,24.686,24.762,24.686,24.753,3434,0
20151229,25.006,25.099,25.006,25.061,4394,0
20151230,25.004,25.004,24.913,24.913,6325,0
20151231,24.738,24.738,24.738,24.738,320,0
