Date,Open,High,Low,Close,Volume,OpenInt
20190712,24.817,24.886,24.817,24.886,232713,0
20190715,24.827,24.867,24.827,24.833,296521,0
20190716,24.703,24.797,24.703,24.791,169381,0
20190717,24.797,24.797,24.61,24.65,107687,0
20190718,24.729,24.739,24.644,24.739,18616,0
20190719,24.787,24.847,24.777,24.777,108339,0
20190722,24.709,24.777,24.709,24.751,27580,0
20190723,24.817,24.886,24.817,24.877,514829,0
20190724,24.902,24.985,24.902,24.985,29005,0
20190725,24.95,24.985,24.907,24.933,259147,0
20190726,25.044,25.064,25.044,25.064,52266,0
20190729,24.99,25.054,24.964,24.964,38178,0
20190730,24.827,24.906,24.827,24.906,78450,0
20190731,24.838,24.945,24.603,24.603,29830,0
20190801,24.699,24.777,24.452,24.452,58167,0
20190802,24.373,24.373,24.213,24.305,54916,0
20190805,23.969,23.969,23.873,23.919,43298,0
20190806,24.057,24.106,23.878,24.018,43711,0
20190807,23.998,24.007,23.776,23.975,11079,0
20190808,24.026,24.205,24.026,24.205,10146,0
20190809,24.062,24.077,23.963,24.077,15281,0
20190812,23.914,23.914,23.751,23.867,2042,0
20190813,24.092,24.136,24.043,24.064,4715,0
20190814,23.832,23.849,23.702,23.791,22108,0
20190815,23.791,23.801,23.702,23.732,13681,0
20190816,23.899,23.899,23.899,23.899,8015,0
20190819,23.969,24.136,23.969,24.018,4949,0
20190820,24.024,24.055,24.024,24.037,15732,0
20190821,23.336,24.081,23.336,24.081,2592,0
20190822,24.116,24.176,24.106,24.126,3416,0
20190823,24.09,24.09,23.773,23.773,3395,0
20190826,23.889,23.949,23.847,23.868,6079,0
20190827,23.801,23.83,23.799,23.801,1452,0
20190828,23.939,23.949,23.913,23.913,31417,0
20190829,24.062,24.121,24.047,24.104,25496,0
20190830,24.196,24.196,24.067,24.148,43756,0
20190903,24.018,24.057,24.018,24.035,7970,0
20190904,24.216,24.274,24.166,24.225,12327,0
20190905,24.56,24.569,24.412,24.454,13555,0
20190906,24.491,24.57,24.466,24.521,6768,0
20190909,24.501,25.458,24.501,24.617,28103,0
20190910,24.677,24.689,24.637,24.684,15086,0
20190911,24.781,24.847,24.781,24.83,23888,0
20190912,24.827,24.995,24.827,24.913,15067,0
20190913,24.906,24.906,24.888,24.896,708,0
20190916,24.846,24.846,24.813,24.823,2792,0
20190917,24.827,24.827,24.799,24.799,30543,0
20190918,24.708,24.762,24.708,24.762,131,0
20190919,24.807,24.817,24.717,24.717,2036,0
20190920,24.827,24.827,24.686,24.686,31271,0
20190923,24.678,24.728,24.619,24.666,28182,0
20190924,24.508,24.543,24.508,24.539,3587,0
20190925,24.45,24.658,24.44,24.614,30674,0
20190926,24.569,24.569,24.485,24.52,70351,0
20190927,24.529,24.539,24.435,24.489,10662,0
20190930,24.559,24.559,24.484,24.502,10600,0
20191001,24.489,24.489,24.231,24.351,33155,0
20191002,24.089,24.089,24.023,24.043,4142,0
20191003,24.035,24.122,24.035,24.122,17395,0
20191004,24.148,24.221,24.148,24.221,3480,0
20191007,24.222,24.222,24.172,24.172,10723,0
20191008,24.043,24.053,23.983,24.003,11911,0
20191009,24.033,24.103,24.023,24.103,10639,0
20191010,24.231,24.232,24.182,24.232,20912,0
20191011,24.4,24.428,24.351,24.351,13369,0
20191014,24.302,24.351,24.302,24.304,6562,0
20191015,24.425,24.46,24.414,24.414,15287,0
20191016,24.44,24.44,24.42,24.42,15924,0
20191017,24.48,24.48,24.47,24.48,6225,0
20191018,24.479,24.48,24.447,24.455,11893,0
20191021,24.539,24.549,24.522,24.529,11703,0
20191022,24.533,24.579,24.53,24.537,9998,0
20191023,24.539,24.589,24.539,24.586,25106,0
20191024,24.688,24.688,24.54,24.552,1475,0
20191025,24.652,24.652,24.645,24.645,279,0
20191028,24.758,24.758,24.728,24.732,4374,0
20191029,24.736,24.736,24.672,24.672,4985,0
20191030,24.757,24.777,24.757,24.765,17470,0
20191031,24.69,24.69,24.69,24.69,189,0
20191101,24.846,24.871,24.846,24.871,524,0
20191104,25.005,25.015,24.97,24.97,7846,0
