Date,Open,High,Low,Close,Volume,OpenInt
20131212,43.185,44.441,43.082,43.589,35090541,0
20131213,44.584,45.377,43.691,44.805,5893771,0
20131216,46.774,52.61,43.629,43.629,4774131,0
20131217,43.813,44.584,43.753,44.215,2344318,0
20131218,44.258,44.969,43.917,44.258,2892553,0
20131219,44.096,45.434,43.691,45.171,1487126,0
20131220,45.616,45.717,44.319,44.462,1006890,0
20131223,44.623,44.987,43.712,43.712,1235824,0
20131224,43.793,43.935,42.88,43.608,1249023,0
20131226,43.712,44.523,43.691,43.993,1325153,0
20131227,43.793,44.279,43.691,43.793,1103549,0
20131230,44.036,44.544,43.793,44.382,882390,0
20131231,44.603,45.554,44.503,45.108,1148120,0
20140102,45.108,45.316,44.135,44.319,1785196,0
20140103,44.194,44.787,44.096,44.623,466834,0
20140106,44.584,44.845,44.117,44.603,1187461,0
20140107,44.603,44.805,44.401,44.603,2016887,0
20140108,44.663,44.663,44.194,44.663,1168304,0
20140109,44.603,44.644,44.015,44.341,465249,0
20140110,44.117,44.319,43.733,43.974,822407,0
20140113,43.712,44.258,43.712,44.036,737303,0
20140114,44.015,44.824,43.875,44.805,1267449,0
20140115,44.704,44.948,44.258,44.422,926661,0
20140116,44.401,44.663,43.974,44.523,1143745,0
20140117,44.523,45.738,44.194,45.108,2735391,0
20140121,45.616,45.799,44.279,44.441,1295724,0
20140122,44.584,45.595,44.401,45.534,1445981,0
20140123,45.472,45.942,44.805,45.942,947479,0
20140124,45.316,45.574,44.787,45.513,902249,0
20140127,45.513,45.513,44.382,44.584,1112971,0
20140128,44.279,44.603,44.096,44.401,694724,0
20140129,44.215,44.361,43.712,43.917,443196,0
20140130,44.117,44.236,43.793,43.917,526582,0
20140131,43.608,43.974,43.266,43.896,433923,0
20140203,43.896,43.993,42.25,42.476,1128587,0
20140204,42.575,42.741,42.25,42.636,845993,0
20140205,42.269,42.497,41.664,42.171,703206,0
20140206,42.25,42.978,42.212,42.978,297654,0
20140207,43.105,44.341,43.02,43.896,519218,0
20140210,43.935,43.974,43.185,43.406,569239,0
20140211,44.056,44.135,43.508,43.974,650220,0
20140212,44.076,44.503,43.834,44.382,442087,0
20140213,44.155,44.644,43.896,44.503,558294,0
20140214,44.603,44.704,44.319,44.603,655735,0
20140218,44.603,44.603,44.056,44.117,623642,0
20140219,44.117,44.503,43.589,43.65,446377,0
20140220,43.589,43.935,43.205,43.568,609412,0
20140221,43.589,44.987,43.529,44.906,1180248,0
20140224,45.027,45.616,44.683,45.129,779271,0
20140225,45.108,45.779,45.027,45.359,833162,0
20140226,45.434,45.984,45.212,45.696,1085200,0
20140227,45.338,46.344,44.194,45.595,2214574,0
20140228,45.616,45.779,44.766,45.338,982439,0
20140303,45.048,45.616,44.824,45.595,685186,0
20140304,46.446,46.833,45.534,45.738,2335000,0
20140305,45.554,46.408,45.513,46.164,676806,0
20140306,46.164,46.344,45.415,45.574,690663,0
20140307,45.453,46.284,45.415,46.047,650135,0
20140310,46.145,46.325,45.067,45.377,933197,0
20140311,45.397,45.534,44.603,44.824,845541,0
20140312,44.683,45.415,44.135,45.316,798209,0
20140313,45.067,45.472,44.523,44.704,1004728,0
20140314,44.523,45.129,44.341,44.663,617188,0
20140317,44.824,45.397,44.787,44.845,373746,0
20140318,44.805,45.799,44.725,45.759,686038,0
20140319,45.654,45.674,44.927,45.129,742406,0
20140320,45.108,45.453,44.824,44.948,660633,0
20140321,45.15,46.611,44.906,46.611,3063722,0
20140324,46.508,46.814,45.534,46.145,977898,0
20140325,46.181,46.428,45.574,45.574,791527,0
20140326,45.616,45.759,45.191,45.295,791503,0
20140327,45.231,45.654,44.948,45.067,678916,0
20140328,44.948,45.377,44.503,45.108,2098194,0
20140331,45.295,45.472,44.603,45.088,4956323,0
20140401,45.048,46.026,45.027,45.717,1065301,0
20140402,45.616,46.005,45.513,45.554,1074443,0
20140403,45.616,45.779,44.644,44.644,970997,0
20140404,44.663,44.704,43.712,43.772,2800874,0
20140407,43.793,43.855,43.105,43.328,702705,0
20140408,43.286,43.384,42.86,43.307,694491,0
20140409,43.447,43.896,43.347,43.608,875314,0
20140410,43.529,43.733,42.657,42.938,534400,0
20140411,42.777,43.347,42.497,43.082,769636,0
20140414,43.167,43.813,42.799,43.286,521674,0
20140415,43.608,43.608,42.575,43.347,490873,0
20140416,43.126,43.834,43.041,43.793,530330,0
20140417,43.67,44.319,43.185,44.135,814929,0
20140421,44.036,44.036,43.328,43.508,504181,0
20140422,43.486,44.036,43.447,43.608,517950,0
20140423,43.548,43.896,43.307,43.568,475824,0
20140424,43.712,43.935,43.508,43.589,305985,0
20140425,43.589,43.629,43.062,43.245,207388,0
20140428,43.266,43.447,42.678,43.328,633346,0
20140429,43.834,43.954,42.516,42.757,1308516,0
20140430,42.999,44.297,42.88,44.258,932366,0
20140501,44.173,44.866,43.486,44.766,709043,0
20140502,44.766,45.964,44.683,44.704,1003076,0
20140505,44.482,44.987,44.236,44.927,415836,0
20140506,44.805,45.171,44.401,44.927,691453,0
20140507,46.386,46.591,44.805,45.942,1050661,0
20140508,46.145,46.344,45.738,45.902,1227638,0
20140509,48.111,48.252,46.181,46.774,3503121,0
20140512,47.54,47.743,45.964,46.591,1605995,0
20140513,46.833,47.071,46.408,46.632,1111879,0
20140514,46.632,46.753,45.191,45.717,1206198,0
20140515,45.82,45.82,43.917,44.401,1843485,0
20140516,44.603,44.725,43.465,44.341,1243739,0
20140519,44.401,44.623,44.036,44.422,982200,0
20140520,44.462,44.584,43.328,43.406,1375703,0
20140521,43.589,44.603,43.486,44.297,1895513,0
