Date,Open,High,Low,Close,Volume,OpenInt
19811231,1.2319,1.2506,1.2137,1.2506,181866,0
19820104,1.2411,1.2506,1.2319,1.2319,75706,0
19820105,1.2226,1.2319,1.2044,1.2137,307168,0
19820106,1.2137,1.2137,1.2044,1.2044,811866,0
19820107,1.2137,1.2226,1.1952,1.2137,1149490,0
19820108,1.2137,1.2137,1.2044,1.2044,438564,0
19820111,1.2044,1.2137,1.1952,1.1952,546465,0
19820112,1.2044,1.2137,1.1858,1.2044,375044,0
19820113,1.2044,1.2137,1.1858,1.1952,258440,0
19820114,1.1952,1.2137,1.1769,1.2137,274103,0
19820115,1.2044,1.2137,1.1952,1.1952,569088,0
19820118,1.2044,1.2226,1.1858,1.2137,1124254,0
19820119,1.2044,1.2226,1.1769,1.1769,102678,0
19820120,1.1769,1.1858,1.1677,1.1858,120082,0
19820121,1.1858,1.1952,1.1677,1.1858,313260,0
19820122,1.2598,1.3237,1.1769,1.3053,1209529,0
19820125,1.6824,1.7098,1.6547,1.6547,6745530,0
19820126,1.7929,1.8666,1.7098,1.8389,11011958,0
19820127,1.8204,1.8568,1.7743,1.8568,8104731,0
19820128,1.8754,1.9123,1.8479,1.8754,7560011,0
19820129,1.8389,1.8845,1.7835,1.8479,13370978,0
19820201,1.8479,1.8666,1.811,1.8295,8772150,0
19820202,1.8204,1.8204,1.811,1.811,4096745,0
19820203,1.8479,1.8666,1.811,1.8295,8868738,0
19820204,1.811,1.8389,1.7835,1.7929,5682186,0
19820205,1.7373,1.7929,1.6916,1.7653,2399047,0
19820208,1.6916,1.7287,1.6547,1.7098,1541937,0
19820209,1.7287,1.7929,1.6547,1.7929,1867378,0
19820210,1.7009,1.7098,1.6824,1.6916,737032,0
19820212,1.802,1.811,1.7835,1.7929,3843525,0
19820216,1.7373,1.7561,1.719,1.719,2512171,0
19820217,1.7098,1.7287,1.6824,1.7098,1773400,0
19820218,1.7098,1.7287,1.6824,1.6916,1030273,0
19820219,1.6824,1.6916,1.6733,1.6733,851892,0
19820222,1.664,1.6824,1.6461,1.6461,1534975,0
19820223,1.6547,1.6733,1.6364,1.6733,1478413,0
19820224,1.6733,1.6824,1.6547,1.664,2065776,0
19820225,1.6824,1.7009,1.6547,1.6733,1870858,0
19820226,1.4986,1.5722,1.416,1.4524,1749903,0
19820301,1.4986,1.5538,1.425,1.5538,2243291,0
19820302,1.4893,1.5264,1.4437,1.4524,1886522,0
19820303,1.3881,1.4524,1.3237,1.416,1144271,0
19820304,1.3976,1.416,1.3792,1.4066,538633,0
19820305,1.3424,1.3976,1.2685,1.2963,683076,0
19820308,1.1585,1.278,1.0299,1.048,1824739,0
19820309,1.0299,1.0941,0.9652,1.0848,1157325,0
19820310,1.057,1.0756,1.039,1.057,455969,0
19820311,1.0668,1.0941,1.039,1.0848,415070,0
19820312,1.048,1.0848,1.0112,1.039,502959,0
19820315,1.0112,1.0203,0.993,1.0203,978067,0
19820316,1.0299,1.039,1.0203,1.0299,838840,0
19820317,1.0203,1.0299,1.0203,1.0203,446395,0
19820318,1.039,1.057,1.0203,1.057,1156453,0
19820319,1.0668,1.0756,1.057,1.0756,405497,0
19820322,1.1217,1.1397,1.0941,1.131,2344230,0
19820323,1.1397,1.1585,1.131,1.1492,3217008,0
19820324,1.131,1.1492,1.1033,1.1033,1096411,0
19820325,1.131,1.1397,1.1124,1.131,2294630,0
19820326,1.131,1.1397,1.1124,1.1124,576051,0
19820329,1.1217,1.1397,1.1033,1.1397,779671,0
19820330,1.131,1.1397,1.1217,1.131,621300,0
19820331,1.131,1.1397,1.1217,1.1217,650886,0
19820401,1.131,1.1397,1.1217,1.131,657848,0
19820402,1.1585,1.1858,1.1397,1.1858,2234586,0
19820405,1.1769,1.1858,1.1585,1.1585,890180,0
19820406,1.1677,1.1952,1.1397,1.1952,1040717,0
19820407,1.1858,1.1952,1.1677,1.1769,445526,0
19820408,1.1769,1.1858,1.1677,1.1858,377651,0
19820412,1.1952,1.2137,1.1769,1.1858,1394006,0
19820413,1.1858,1.1858,1.1769,1.1858,1333964,0
19820414,1.1858,1.2044,1.1677,1.1858,731809,0
19820415,1.2044,1.2226,1.1858,1.2226,667421,0
19820416,1.2411,1.2506,1.2226,1.2411,2803678,0
19820419,1.2319,1.2506,1.2044,1.2137,604767,0
19820420,1.2044,1.2137,1.1858,1.1858,1067698,0
19820421,1.1952,1.2044,1.1858,1.1952,666546,0
19820422,1.2044,1.2137,1.1952,1.2044,443785,0
19820423,1.2319,1.2411,1.2137,1.2319,401145,0
19820426,1.2411,1.2506,1.2226,1.2319,578660,0
19820427,1.2319,1.2506,1.2137,1.2137,809255,0
19820428,1.2319,1.2411,1.2226,1.2319,365470,0
19820429,1.2226,1.2319,1.2137,1.2226,277585,0
19820430,1.2137,1.2226,1.1952,1.2137,522099,0
19820503,1.2044,1.2137,1.1952,1.2044,1543676,0
19820504,1.2044,1.2137,1.1952,1.2044,326307,0
19820505,1.2226,1.2319,1.2044,1.2137,2279837,0
19820506,1.2137,1.2226,1.1952,1.1952,422901,0
19820507,1.2044,1.2137,1.1952,1.2044,706576,0
19820510,1.2137,1.2226,1.2044,1.2044,813605,0
19820511,1.2226,1.2226,1.2137,1.2226,175772,0
19820512,1.2226,1.2319,1.2137,1.2319,636091,0
19820513,1.2226,1.2319,1.2137,1.2226,152279,0
19820514,1.2319,1.2411,1.2226,1.2411,287156,0
19820517,1.2411,1.2506,1.2226,1.2506,586494,0
19820518,1.2598,1.2685,1.2411,1.2598,2116245,0
19820519,1.2598,1.2685,1.2411,1.2411,677860,0
19820520,1.2506,1.2598,1.2411,1.2506,624778,0
19820521,1.2598,1.2685,1.2506,1.2506,569088,0
19820524,1.2598,1.2598,1.2506,1.2506,1769920,0
19820525,1.2598,1.2685,1.2506,1.2598,172293,0
19820526,1.2506,1.2506,1.2411,1.2411,1018964,0
19820527,1.2506,1.2506,1.2411,1.2506,198400,0
19820528,1.2506,1.2598,1.2411,1.2411,228851,0
19820601,1.2598,1.2598,1.2506,1.2598,221022,0
19820602,1.2685,1.2685,1.2598,1.2598,128784,0
19820603,1.2598,1.2685,1.2506,1.2598,291506,0
19820604,1.2685,1.2685,1.2598,1.2598,167074,0
19820607,1.2685,1.278,1.2506,1.2685,624778,0
19820608,1.278,1.2873,1.2685,1.278,212320,0
19820609,1.278,1.2873,1.2685,1.2873,550814,0
19820610,1.2873,1.2963,1.278,1.2873,230595,0
19820611,1.3237,1.3514,1.2963,1.3514,797075,0
19820614,1.333,1.3424,1.3237,1.3424,562995,0
19820615,1.3514,1.3514,1.3424,1.3514,492512,0
19820616,1.416,1.4615,1.3605,1.4341,1926549,0
19820617,1.416,1.4341,1.3881,1.4066,556905,0
19820618,1.4066,1.416,1.3881,1.3976,605636,0
19820621,1.3976,1.4066,1.3881,1.4066,536895,0
19820622,1.416,1.4341,1.3976,1.4341,1177338,0
19820623,1.425,1.4341,1.416,1.4341,197527,0
19820624,1.4341,1.4437,1.416,1.425,836228,0
19820625,1.416,1.425,1.416,1.425,544724,0
19820628,1.4615,1.4803,1.4341,1.4615,832750,0
19820629,1.4615,1.4893,1.4341,1.4524,469891,0
19820630,1.4524,1.4615,1.4341,1.4341,703963,0
19820701,1.425,1.4437,1.4066,1.416,252350,0
19820702,1.416,1.416,1.4066,1.416,96589,0
19820706,1.416,1.425,1.4066,1.416,77448,0
19820707,1.416,1.425,1.4066,1.416,107029,0
19820708,1.416,1.4341,1.4066,1.416,725720,0
19820709,1.425,1.4341,1.416,1.416,161850,0
19820712,1.4066,1.4066,1.3976,1.4066,355026,0
19820713,1.416,1.425,1.416,1.416,65259,0
19820714,1.4066,1.4066,1.3976,1.4066,355026,0
19820715,1.416,1.416,1.3976,1.3976,581271,0
19820716,1.416,1.416,1.3976,1.416,133137,0
19820719,1.416,1.4341,1.4066,1.416,1828223,0
19820720,1.425,1.4341,1.416,1.4341,177513,0
19820721,1.4341,1.4437,1.416,1.416,134878,0
19820722,1.416,1.416,1.4066,1.416,201007,0
19820723,1.4066,1.416,1.3881,1.3976,276711,0
19820726,1.3976,1.416,1.3792,1.4066,367210,0
19820727,1.416,1.416,1.4066,1.416,205358,0
19820728,1.416,1.416,1.416,1.416,109637,0
19820729,1.416,1.425,1.416,1.416,155760,0
19820730,1.416,1.416,1.4066,1.4066,303686,0
19820802,1.416,1.416,1.4066,1.4066,256700,0
19820803,1.416,1.416,1.4066,1.4066,107899,0
19820804,1.3976,1.3976,1.3881,1.3881,315869,0
19820805,1.3881,1.3881,1.3792,1.3881,212320,0
19820806,1.3976,1.3976,1.3881,1.3881,147928,0
19820809,1.3514,1.3701,1.333,1.3514,198400,0
19820810,1.3605,1.3605,1.3514,1.3605,122692,0
19820811,1.3701,1.3792,1.3605,1.3792,192305,0
19820812,1.3792,1.3792,1.3792,1.3792,49598,0
19820813,1.3976,1.4066,1.3792,1.4066,87887,0
19820816,1.425,1.4341,1.416,1.416,495125,0
19820817,1.4524,1.471,1.425,1.471,238429,0
19820818,1.4893,1.5076,1.471,1.4893,717887,0
19820819,1.5076,1.5171,1.4893,1.4986,473369,0
19820820,1.5076,1.5171,1.4893,1.4986,191437,0
19820823,1.5814,1.5997,1.5446,1.5903,770966,0
19820824,1.6272,1.6547,1.5997,1.6364,664810,0
19820825,1.6461,1.664,1.6272,1.6364,449008,0
19820826,1.6272,1.664,1.5903,1.6092,522972,0
19820827,1.6092,1.6364,1.5814,1.6364,609117,0
19820830,1.6364,1.6733,1.5997,1.6733,354159,0
19820831,1.7009,1.7009,1.7009,1.7009,217545,0
19820901,1.7009,1.719,1.6824,1.6824,527320,0
19820902,1.6733,1.6916,1.6461,1.6733,191437,0
19820903,1.6916,1.7009,1.6733,1.6916,372431,0
19820907,1.6733,1.6824,1.6547,1.6547,168814,0
19820908,1.6916,1.7098,1.664,1.6824,559516,0
19820909,1.7009,1.719,1.6824,1.7009,350675,0
19820910,1.6916,1.7009,1.6824,1.6916,103549,0
19820913,1.6824,1.6916,1.6733,1.6916,78311,0
19820914,1.719,1.7561,1.6824,1.7466,1668980,0
19820915,1.7561,1.7653,1.7466,1.7653,160114,0
19820916,1.7929,1.8204,1.7743,1.7743,338495,0
19820917,1.7835,1.811,1.7653,1.802,298466,0
19820920,1.802,1.811,1.7835,1.7929,316739,0
19820921,1.802,1.8204,1.7835,1.8204,847542,0
19820922,1.811,1.8389,1.7835,1.7835,553427,0
19820923,1.7835,1.7929,1.7743,1.7929,147057,0
19820924,1.7835,1.7835,1.7743,1.7743,62654,0
19820927,1.7835,1.7835,1.7743,1.7743,42640,0
19820928,1.7466,1.7835,1.6916,1.6916,413329,0
19820929,1.6733,1.6824,1.6547,1.664,96589,0
19820930,1.6364,1.6547,1.6179,1.6272,91367,0
19821001,1.6461,1.6733,1.6179,1.6547,100940,0
19821004,1.6461,1.6547,1.6272,1.6461,539504,0
