Date,Open,High,Low,Close,Volume,OpenInt
19830406,2.5544,2.5628,2.4839,2.4918,1455952,0
19830407,2.4839,2.4992,2.4601,2.4679,982133,0
19830408,2.4679,2.5152,2.4601,2.5075,2216903,0
19830411,2.6336,2.6336,2.5152,2.6336,1792795,0
19830412,2.6494,2.6652,2.6259,2.6259,209008,0
19830413,2.6259,2.6336,2.5706,2.6179,2939301,0
19830414,2.6415,2.6415,2.5706,2.5862,398737,0
19830415,2.5782,2.6179,2.5469,2.6179,674709,0
19830418,2.7045,2.7991,2.6336,2.7754,813711,0
19830419,2.7754,2.8226,2.7595,2.7677,1182011,0
19830420,2.7595,2.8071,2.7595,2.7912,1241871,0
19830421,2.8226,2.8388,2.7837,2.7837,1309852,0
19830422,2.7677,2.8071,2.736,2.752,1823238,0
19830425,2.7126,2.7595,2.6494,2.6652,250607,0
19830426,2.6652,2.6965,2.6259,2.6965,316551,0
19830427,2.6965,2.7201,2.6728,2.681,863422,0
19830428,2.736,2.7912,2.6728,2.752,443379,0
19830429,2.7439,2.7837,2.7045,2.7595,692973,0
19830502,2.7201,2.7595,2.6728,2.6728,458598,0
19830503,2.6728,2.6728,2.6415,2.6494,298294,0
19830504,2.6494,2.6728,2.6336,2.6415,462656,0
19830505,2.6494,2.6728,2.6259,2.6259,2306188,0
19830506,2.6336,2.7045,2.6336,2.6415,3011337,0
19830509,2.6336,2.6415,2.6101,2.6415,831978,0
19830510,2.6415,2.7439,2.6415,2.7439,1979486,0
19830511,2.7439,2.7439,2.6728,2.6886,440334,0
19830512,2.6886,2.6886,2.6652,2.6652,638184,0
19830513,2.6652,2.6886,2.6652,2.681,383520,0
19830516,2.681,2.6965,2.6494,2.6728,391635,0
19830517,2.681,2.6965,2.6652,2.681,1864833,0
19830518,2.6965,2.8071,2.6886,2.7837,1813090,0
19830519,2.7677,2.7991,2.7677,2.7754,295249,0
19830520,2.752,2.7595,2.736,2.752,259735,0
19830523,2.7439,2.7439,2.7201,2.736,814724,0
19830524,2.7439,2.815,2.7439,2.815,1928756,0
19830525,2.8307,2.9253,2.8307,2.9253,896907,0
19830526,2.9253,3.0122,2.9253,2.957,1897306,0
19830527,2.957,2.9804,2.949,2.957,1441748,0
19830531,2.957,2.9804,2.9253,2.9253,2677532,0
19830601,2.9253,2.9411,2.8621,2.8621,3554144,0
19830602,2.9096,2.9172,2.8465,2.8701,1050112,0
19830603,2.8621,2.8777,2.8465,2.8546,1120121,0
19830606,2.8546,2.8546,2.8307,2.8307,643258,0
19830607,2.8307,2.8307,2.7991,2.8071,929374,0
19830608,2.7912,2.7991,2.752,2.7912,2321406,0
19830609,2.7912,2.8388,2.7754,2.8388,1488419,0
19830610,2.886,2.8936,2.8621,2.8777,575275,0
19830613,2.8936,2.957,2.8936,2.9411,636155,0
19830614,2.9411,3.0042,2.9411,2.9647,534696,0
19830615,2.949,3.154,2.949,3.1383,2102252,0
19830616,3.1302,3.1775,3.1222,3.154,877632,0
19830617,3.154,3.2724,3.154,3.201,1983540,0
19830620,3.201,3.2484,3.201,3.233,682824,0
19830621,3.233,3.2643,3.2094,3.2408,1513781,0
19830622,3.2247,3.2484,3.1932,3.2408,1080546,0
19830623,3.233,3.2724,3.1932,3.1932,942565,0
19830624,3.201,3.201,3.1775,3.1932,376413,0
19830627,3.1615,3.1615,3.0908,3.1145,584410,0
19830628,3.0908,3.1064,2.9883,2.9883,871545,0
19830629,2.9883,3.0437,2.9883,3.0357,340904,0
19830630,3.0196,3.1302,3.0196,3.0908,598615,0
19830701,3.0748,3.1064,3.0748,3.1064,416998,0
19830705,3.0748,3.0748,3.0357,3.0357,141031,0
19830706,3.0357,3.1064,3.0357,3.1064,295249,0
19830707,3.1064,3.1302,3.0908,3.1064,1315938,0
19830708,3.0989,3.1222,3.0833,3.1064,242488,0
19830711,3.0748,3.0908,3.0276,3.0594,583394,0
19830712,2.9962,3.0042,2.957,2.9727,355107,0
19830713,2.9883,3.0042,2.9804,3.0042,63920,0
19830714,3.0042,3.0437,2.9883,3.0357,1482331,0
19830715,3.0594,3.0594,2.9804,2.9962,218140,0
19830718,3.0042,3.0672,3.0042,3.0672,128852,0
19830719,3.0594,3.154,3.0594,3.1461,520492,0
19830720,3.1302,3.233,3.1302,3.2247,433237,0
19830721,3.2247,3.2247,3.1383,3.1383,216110,0
19830722,3.1222,3.154,3.0989,3.0989,303365,0
19830725,3.0989,3.1064,3.0672,3.0672,662538,0
19830726,3.0833,3.0833,2.9804,3.0042,1328112,0
19830727,3.0357,3.0672,3.0357,3.0437,1136353,0
19830728,3.0276,3.0357,3.0042,3.0196,316551,0
19830729,3.0042,3.0196,2.9883,3.0042,527591,0
19830801,2.9883,2.9883,2.8936,2.9332,300320,0
19830802,2.9172,2.9332,2.8777,2.8777,231327,0
19830803,2.8777,2.8936,2.8307,2.8307,312497,0
19830804,2.8621,2.8701,2.8388,2.8701,271912,0
19830805,2.886,2.9253,2.815,2.8226,645285,0
19830808,2.7991,2.7991,2.6652,2.6965,1094755,0
19830809,2.736,2.7677,2.7126,2.752,611803,0
19830810,2.7677,2.8071,2.752,2.7912,450482,0
19830811,2.8071,2.8388,2.8071,2.815,427145,0
19830812,2.8307,2.8701,2.815,2.8465,1127223,0
19830815,2.8621,2.9015,2.815,2.8307,375405,0
19830816,2.8465,2.8465,2.7991,2.815,520492,0
19830817,2.8226,2.8936,2.7912,2.8936,1221577,0
