Date,Open,High,Low,Close,Volume,OpenInt
20160504,23.432,23.432,23.422,23.422,217,0
20160509,23.699,23.737,23.699,23.728,26414,0
20160510,23.875,23.947,23.865,23.947,4920,0
20160511,23.783,23.783,23.783,23.783,108,0
20160512,23.902,23.902,23.902,23.902,217,0
20160513,23.753,23.753,23.588,23.625,16639,0
20160516,23.643,23.783,23.635,23.727,12195,0
20160517,23.465,23.469,23.449,23.449,434,0
20160519,23.128,23.128,23.128,23.128,488,0
20160523,23.459,23.459,23.161,23.161,533,0
20160524,23.357,23.357,23.347,23.347,1621,0
20160527,23.488,23.54,23.478,23.531,12322,0
20160531,23.362,23.362,23.362,23.362,108,0
20160601,23.607,23.607,23.607,23.607,537,0
20160602,23.635,23.635,23.635,23.635,881,0
20160603,23.743,23.743,23.743,23.743,549,0
20160606,23.808,23.808,23.743,23.753,3616,0
20160607,23.773,23.865,23.743,23.743,1540,0
20160608,23.878,23.878,23.878,23.878,217,0
20160609,24.001,24.001,24.001,24.001,4188,0
20160610,23.994,23.994,23.932,23.938,23680,0
20160616,23.783,23.902,23.717,23.885,3501,0
20160617,23.818,23.818,23.818,23.818,151,0
20160621,23.957,23.962,23.957,23.962,10636,0
20160622,26.103,26.103,26.103,26.103,108,0
20160624,24.053,24.053,23.701,23.701,756,0
20160627,23.618,23.663,23.618,23.622,432,0
20160628,23.627,23.627,23.627,23.627,108,0
20160629,23.96,23.96,23.96,23.96,125,0
20160630,24.154,24.58,24.154,24.58,219,0
20160705,24.704,24.704,24.704,24.704,217,0
20160708,25.015,25.015,25.015,25.015,541,0
20160712,24.941,24.941,24.862,24.862,755,0
20160714,24.941,24.941,24.922,24.922,7009,0
20160718,24.849,24.886,24.849,24.886,324,0
20160726,24.849,24.849,24.849,24.849,108,0
20160804,24.524,24.524,24.524,24.524,1081,0
20160805,24.494,24.494,24.494,24.494,270,0
20160808,24.46,24.46,24.451,24.451,736,0
20160809,24.525,24.551,24.525,24.551,681,0
20160812,24.644,24.644,24.644,24.644,270,0
20160817,24.348,24.348,24.348,24.348,270,0
20160818,24.59,24.6,24.59,24.6,631584,0
20160822,24.812,24.812,24.6,24.6,4323,0
20160825,24.442,24.442,24.442,24.442,6159,0
20160902,24.367,24.367,24.367,24.367,259,0
20160914,23.454,23.454,23.433,23.433,3294,0
20160915,23.479,23.652,23.479,23.618,5798,0
20160916,23.534,23.577,23.534,23.534,26244,0
20160919,23.572,23.591,23.572,23.572,7428,0
20160921,23.623,23.729,23.623,23.729,1992,0
20160922,23.95,23.95,23.868,23.896,843,0
20160923,23.858,23.858,23.852,23.852,1447,0
20160926,23.674,23.674,23.674,23.674,373,0
20160927,23.756,23.756,23.756,23.756,604,0
20160928,23.645,23.645,23.645,23.645,329,0
20160929,23.608,23.608,23.599,23.599,1410,0
20160930,23.731,23.731,23.721,23.721,632,0
20161005,23.433,23.45,23.424,23.424,897,0
20161010,23.44,23.44,23.44,23.44,108,0
20161013,23.368,23.368,23.368,23.368,108,0
20161019,23.313,23.323,23.313,23.323,500,0
20161026,23.58,23.58,23.525,23.525,324,0
20161102,23.44,23.44,23.44,23.44,125,0
20161103,23.332,23.332,23.332,23.332,220,0
20161108,23.507,23.507,23.507,23.507,216,0
20161109,23.211,23.211,23.211,23.211,118,0
20161114,22.618,22.618,22.618,22.618,216,0
20161115,22.71,22.822,22.71,22.822,629,0
20161117,22.71,22.793,22.674,22.793,1796,0
20161118,22.748,22.766,22.7,22.73,5622,0
20161121,22.841,22.841,22.841,22.841,108,0
20161122,22.969,22.987,22.969,22.987,540,0
20161125,23.01,23.01,23.007,23.007,8038,0
20161128,22.997,22.997,22.969,22.969,218,0
20161129,23.09,23.09,23.09,23.09,108,0
20161201,22.502,22.522,22.502,22.517,4539,0
20161202,22.683,22.683,22.683,22.683,108,0
20161205,22.739,22.739,22.739,22.739,108,0
20161206,22.793,22.841,22.793,22.841,866,0
20161207,23.137,23.137,23.137,23.137,2164,0
20161208,23.128,23.231,23.128,23.231,8322,0
20161209,24.062,24.321,23.291,23.303,827,0
20161212,23.498,23.498,23.498,23.498,3243,0
20161213,23.47,23.47,23.47,23.47,434,0
20161214,23.599,23.599,23.425,23.425,455,0
20161223,23.606,23.606,23.606,23.606,111,0
20161230,23.438,23.438,23.4,23.4,4179,0
20170105,23.578,23.578,23.57,23.57,920,0
20170109,23.438,23.438,23.438,23.438,5345,0
20170113,23.352,23.352,23.352,23.352,602,0
20170117,23.503,23.503,23.494,23.494,1394,0
20170124,23.728,23.82,23.728,23.82,535,0
20170125,24.222,24.222,23.847,23.847,6966,0
20170126,23.887,23.896,23.887,23.896,3322,0
20170127,23.764,23.764,23.578,23.596,4037,0
20170130,23.531,23.531,23.531,23.531,107,0
20170131,23.651,23.651,23.651,23.651,109,0
20170201,23.531,23.531,23.531,23.531,212,0
20170202,23.642,23.642,23.634,23.642,3227,0
20170203,23.887,23.887,23.873,23.873,377,0
20170206,23.96,23.96,23.793,23.793,1267,0
20170213,24.099,24.118,24.091,24.118,1296,0
20170215,24.352,24.352,24.332,24.332,507,0
20170217,24.408,24.408,24.408,24.408,107,0
20170221,24.623,24.669,24.623,24.669,306,0
20170222,24.66,24.66,24.636,24.636,520,0
20170223,24.745,24.745,24.745,24.745,643,0
20170224,24.699,24.708,24.699,24.706,807,0
20170228,24.651,24.651,24.651,24.651,2526,0
20170301,24.81,24.81,24.81,24.81,107,0
20170306,24.762,24.762,24.549,24.557,1552,0
20170320,24.557,24.557,24.557,24.557,0,0
20170322,24.557,24.557,24.557,24.557,352,0
20170328,24.418,24.521,24.418,24.521,39477,0
20170403,24.391,24.391,24.391,24.391,440,0
20170411,24.549,24.557,24.549,24.557,714,0
20170417,24.66,24.66,24.66,24.66,408,0
20170418,24.745,24.745,24.745,24.745,1178,0
20170419,24.784,24.784,24.784,24.784,201,0
20170420,24.669,24.735,24.669,24.735,776,0
20170424,24.872,24.872,24.872,24.872,193,0
20170428,24.669,24.716,24.669,24.716,2711,0
20170501,24.708,24.708,24.708,24.708,214,0
20170505,24.669,24.669,24.669,24.669,434,0
20170509,24.557,24.557,24.557,24.557,107,0
20170601,25.296,25.336,25.295,25.336,982,0
20170602,25.489,25.492,25.489,25.491,531,0
20170606,25.492,25.492,25.492,25.492,322,0
20170613,25.313,25.313,25.313,25.313,576,0
20170614,25.408,25.408,25.408,25.408,643,0
20170616,24.955,24.956,24.955,24.956,1020,0
20170619,25.061,25.106,25.041,25.106,2143,0
20170620,25.101,25.101,25.101,25.101,364,0
20170621,25.042,25.042,24.961,24.961,839,0
20170626,24.812,24.841,24.812,24.841,1717,0
20170627,24.851,24.851,24.851,24.851,132,0
20170629,24.7,24.7,24.7,24.7,19302,0
20170705,24.54,24.54,24.455,24.455,1026,0
20170706,24.416,24.416,24.416,24.416,155,0
20170707,24.369,24.378,24.369,24.37,892,0
20170711,24.172,24.172,24.104,24.152,1038,0
20170714,24.416,24.49,24.416,24.49,546,0
20170717,24.5,24.5,24.5,24.5,119,0
20170718,24.54,24.54,24.51,24.51,1033,0
20170720,24.605,24.605,24.579,24.579,1139,0
20170721,24.567,24.567,24.567,24.567,113,0
20170724,24.747,24.747,24.7,24.7,243,0
20170725,24.802,24.878,24.802,24.878,639,0
20170731,24.802,24.802,24.802,24.802,266,0
20170801,24.982,25.925,24.859,24.864,846,0
20170803,24.851,24.851,24.851,24.851,986,0
20170804,24.67,24.718,24.67,24.718,636,0
20170807,24.822,24.822,24.822,24.822,351,0
20170810,24.7,24.784,24.7,24.737,1380,0
20170815,24.877,24.877,24.866,24.866,540,0
20170816,24.935,24.935,24.846,24.846,1015,0
20170817,24.841,24.841,24.747,24.79,1062,0
20170822,24.945,24.945,24.945,24.945,318,0
20170823,24.755,24.755,24.755,24.755,403,0
20170824,24.592,24.592,24.592,24.592,323,0
20170825,24.51,24.51,24.51,24.51,593,0
20170830,24.406,24.406,24.406,24.406,315,0
20170831,24.472,24.472,24.472,24.472,433,0
20170906,24.68,24.68,24.68,24.68,256,0
20170911,24.784,24.784,24.775,24.775,810,0
20170912,24.793,24.793,24.784,24.784,2238,0
20170913,24.887,24.887,24.887,24.887,403,0
20170914,24.7,24.7,24.7,24.7,225,0
20170915,24.859,24.859,24.859,24.859,402,0
20170918,24.906,24.906,24.89,24.89,424,0
20170919,24.772,24.772,24.772,24.772,124,0
20170920,24.68,24.747,24.52,24.52,736,0
20170921,24.408,24.408,24.408,24.408,162,0
20170922,24.266,24.266,24.266,24.266,280,0
20170925,24.332,24.341,24.322,24.322,353,0
20170927,24.227,24.227,24.215,24.227,478,0
20171003,24.266,24.294,24.266,24.294,41937,0
20171004,24.37,24.37,24.37,24.37,594,0
20171005,24.453,24.491,24.444,24.491,1591,0
20171010,24.388,24.397,24.388,24.392,1105,0
20171011,24.576,24.576,24.535,24.535,247,0
20171012,24.567,24.567,24.567,24.567,750,0
20171016,24.651,24.651,24.651,24.651,337,0
20171018,24.549,24.557,24.549,24.557,229,0
20171020,24.841,24.841,24.426,24.426,656,0
20171023,24.43,24.43,24.43,24.43,428,0
20171025,24.137,24.172,24.094,24.094,1008,0
20171026,24.378,24.378,24.341,24.341,384,0
20171027,24.134,24.144,24.077,24.086,160717,0
20171031,24.087,24.181,24.059,24.181,157342,0
20171102,24.086,24.086,24.086,24.086,212,0
20171106,23.925,23.925,23.925,23.925,869,0
20171120,24.94,24.94,24.94,24.94,240,0
20171122,24.903,24.903,24.903,24.903,339,0
20171124,24.924,24.924,24.924,24.924,424,0
20171129,25.453,25.481,25.453,25.481,345,0
20171130,25.62,25.62,25.62,25.62,109,0
20171201,25.584,25.584,25.584,25.584,157,0
20171204,25.925,25.925,25.925,25.925,769,0
20171205,25.934,25.934,25.934,25.934,362,0
