Date,Open,High,Low,Close,Volume,OpenInt
20171107,24.496,24.496,24.306,24.306,453,0
20171108,24.496,24.506,24.496,24.506,623,0
20171113,24.107,24.131,24.107,24.131,2396,0
20171114,24.182,24.23,24.182,24.201,54906,0
20171115,24.325,24.334,24.306,24.316,961,0
20171116,24.838,24.876,24.838,24.876,914,0
20171117,24.743,24.743,24.743,24.743,300,0
20171120,24.695,24.752,24.693,24.752,3154,0
20171121,25.055,25.055,25.055,25.055,208,0
20171122,25.065,25.065,25.065,25.065,211,0
20171124,25.195,25.226,25.194,25.224,2949,0
20171127,24.762,24.762,24.637,24.637,368,0
20171129,24.867,24.867,24.867,24.867,923,0
20171130,24.638,24.657,24.61,24.61,2521,0
20171201,24.353,24.638,24.353,24.573,1632,0
20171206,24.225,24.225,24.225,24.225,123,0
20171207,24.155,24.201,24.073,24.126,3795,0
20171211,24.368,24.381,24.32,24.32,2330,0
20171212,24.23,24.23,24.163,24.192,4529,0
20171214,24.59,24.59,24.511,24.525,3918,0
20171215,24.6,24.625,24.544,24.544,4605,0
20171218,24.667,24.667,24.643,24.657,2949,0
20171219,24.544,24.544,24.491,24.491,4002,0
20171221,24.321,24.35,24.321,24.33,11194,0
20171222,24.488,24.488,24.488,24.488,209,0
20171226,24.466,24.468,24.446,24.446,2807,0
20171227,24.637,24.657,24.637,24.637,12516,0
20171228,25.156,25.156,25.088,25.088,4274,0
20171229,25.348,25.357,25.291,25.291,5315,0
20180102,25.452,25.511,25.415,25.511,2414,0
20180103,25.751,25.751,25.684,25.694,2571,0
20180105,25.895,25.895,25.885,25.885,2009,0
20180108,26.019,26.077,25.962,26.058,1008893,0
20180109,25.971,25.971,25.905,25.905,348,0
20180110,25.759,25.76,25.759,25.759,1286,0
20180111,25.943,26.029,25.931,26.029,2131,0
20180112,26.25,26.269,26.244,26.269,599,0
20180116,26.288,26.336,26.154,26.176,16582,0
20180117,26.001,26.087,25.981,26.067,12608,0
20180118,26.01,26.039,25.981,26.001,3299,0
20180119,26.067,26.149,26.058,26.149,14542,0
20180122,25.684,25.798,25.656,25.774,2956,0
20180123,25.913,26.001,25.913,26.001,3269,0
20180124,26.307,26.307,26.202,26.202,3011,0
20180125,26.509,26.537,26.508,26.509,1361,0
20180126,26.442,26.451,26.442,26.451,2894,0
20180129,26.518,26.547,26.488,26.547,744,0
20180130,26.24,26.259,26.172,26.172,2738,0
20180131,26.452,26.452,26.259,26.259,1038,0
20180201,26.049,26.087,25.991,26.087,3892,0
20180202,25.3,25.3,25.045,25.045,5541,0
20180205,25.06,25.06,24.619,24.619,1292,0
20180206,24.667,25.185,24.667,25.175,4073,0
20180207,24.264,24.443,24.043,24.122,5567,0
20180208,23.985,23.985,23.649,23.649,3902,0
20180209,23.237,23.237,23.237,23.237,360,0
20180212,24.202,24.34,24.202,24.34,1460,0
20180213,24.178,24.178,24.178,24.178,321,0
20180214,24.926,24.992,24.907,24.992,2138,0
20180215,25.243,25.348,25.243,25.348,2115,0
20180216,25.424,25.715,25.424,25.559,2721,0
20180220,24.613,24.613,24.613,24.613,739,0
20180221,24.811,24.811,24.811,24.811,133,0
20180222,24.706,24.706,24.624,24.624,988,0
20180223,24.821,25.05,24.821,24.976,1811,0
20180226,25.235,25.281,25.235,25.281,522,0
20180227,24.724,24.753,24.609,24.609,6510,0
20180228,24.599,24.599,24.435,24.435,5928,0
20180301,24.398,24.532,24.061,24.178,12493,0
20180302,24.139,24.418,24.139,24.418,561,0
20180305,23.899,24.225,23.899,24.225,486,0
20180306,25.088,25.252,25.088,25.252,21571,0
20180307,24.897,24.897,24.705,24.897,1008,0
20180308,24.83,24.874,24.773,24.821,1118,0
20180309,25.233,25.472,25.233,25.472,17388,0
20180312,25.501,25.53,25.501,25.53,1404,0
20180313,25.598,25.598,25.468,25.468,1332,0
20180314,25.55,25.55,25.55,25.55,104,0
20180315,25.472,25.486,25.472,25.483,1274,0
20180316,25.596,25.596,25.443,25.504,5557,0
20180319,25.185,25.263,24.992,25.07,5869,0
20180320,25.434,25.441,25.433,25.441,954,0
20180321,25.424,25.506,25.424,25.506,2745,0
20180322,24.992,24.992,24.945,24.945,729,0
20180323,24.715,24.715,24.014,24.024,3620,0
20180326,24.878,24.878,24.878,24.878,171,0
20180327,24.878,24.878,24.514,24.523,950,0
20180328,24.811,24.821,24.715,24.753,2329,0
20180329,25.386,25.386,25.366,25.369,733,0
20180402,24.861,24.861,24.861,24.861,276,0
20180403,25.287,25.319,25.287,25.319,1283,0
20180404,24.552,24.955,24.552,24.945,1246,0
20180409,24.907,24.907,24.907,24.907,182,0
20180410,24.87,24.87,24.87,24.87,209,0
20180411,24.801,24.869,24.801,24.869,2777,0
20180412,24.811,24.811,24.811,24.811,368,0
20180413,24.945,24.945,24.859,24.859,417,0
20180419,25.334,25.334,25.171,25.18,374,0
20180424,24.619,24.628,24.509,24.569,1662,0
20180425,24.475,24.485,24.427,24.446,3482,0
20180426,24.992,24.993,24.945,24.993,4840,0
20180427,25.339,25.396,25.329,25.357,6750,0
20180430,25.482,25.482,25.252,25.252,2963,0
20180502,25.021,25.021,24.983,24.983,488,0
20180503,24.599,24.897,24.599,24.743,17098,0
20180504,24.436,24.673,24.436,24.673,334,0
20180507,24.619,24.626,24.613,24.613,556,0
20180508,24.485,24.499,24.484,24.499,486,0
20180509,24.58,24.58,24.579,24.579,287,0
20180510,25.074,25.081,24.973,24.973,2830,0
20180511,25.103,25.103,25.103,25.103,436,0
20180514,24.992,24.992,24.969,24.969,317,0
20180515,24.572,24.572,24.456,24.456,1799,0
20180517,24.484,24.484,24.244,24.302,13344,0
20180518,24.427,24.432,24.35,24.35,6383,0
20180521,24.523,24.523,24.519,24.519,248,0
20180522,24.733,24.733,24.609,24.609,1973,0
