Date,Open,High,Low,Close,Volume,OpenInt
20050225,7.7367,7.8751,7.7367,7.7749,1676583,0
20050228,7.8274,7.9277,7.6126,7.8227,1779670,0
20050301,7.8227,7.8702,7.6413,7.6985,1288134,0
20050302,7.6937,7.7938,7.6317,7.6985,1355180,0
20050303,7.7319,7.9277,7.7272,7.8894,2115322,0
20050304,7.899,8.1329,7.856,8.1281,2083894,0
20050307,7.9754,7.9754,7.7938,7.9037,2927843,0
20050308,7.9561,8.0708,7.9561,7.9991,1702566,0
20050309,7.9277,7.9324,7.7272,7.7367,1858448,0
20050310,7.7033,7.7033,7.5268,7.5506,1055146,0
20050311,7.5506,7.7175,7.5506,7.6937,2086828,0
20050314,7.6605,7.7749,7.5839,7.751,1495141,0
20050315,7.7845,7.8274,7.6078,7.6221,1842106,0
20050316,7.6461,7.7319,7.5219,7.5792,1255449,0
20050317,7.689,7.7223,7.6078,7.6937,1909990,0
20050318,7.7463,7.8511,7.5936,7.689,2057910,0
20050321,7.6842,7.7749,7.6126,7.6985,1338000,0
20050322,7.7129,7.8751,7.6697,7.7175,1645576,0
20050323,7.6651,7.6697,7.4503,7.5077,1875629,0
20050324,7.5648,7.6461,7.5506,7.5745,956252,0
20050328,7.5792,7.6985,7.5554,7.6126,1112138,0
20050329,7.6174,7.7796,7.5077,7.5457,1723936,0
20050330,7.5888,7.6269,7.4169,7.5983,1638452,0
20050331,7.4743,7.6078,7.374,7.517,4476619,0
20050401,7.77,7.7796,7.5554,7.6461,3058164,0
20050404,7.7129,7.7796,7.5219,7.5792,1956506,0
20050405,7.5792,7.5792,7.3884,7.4743,1820735,0
20050406,7.4743,7.5936,7.4551,7.5268,2026065,0
20050407,7.6413,7.6795,7.4837,7.56,2726701,0
20050408,7.56,7.6221,7.374,7.3884,2413681,0
20050411,7.3884,7.4456,7.2833,7.4264,1195944,0
20050412,7.4264,7.4264,7.1447,7.2116,1962790,0
20050413,7.2116,7.2259,6.9683,6.9826,2642057,0
20050414,7.0589,7.1067,6.9254,7.0447,2307242,0
20050415,6.9873,7.0447,6.8776,6.9063,3315873,0
20050418,6.8632,6.997,6.849,6.9444,2272043,0
20050419,7.0207,7.1067,6.9873,7.0638,3349398,0
20050420,7.2024,7.2024,6.9779,6.9873,1453236,0
20050421,7.1019,7.3596,7.0924,7.3502,2308079,0
20050422,7.4074,7.4694,7.2259,7.3119,2269529,0
20050425,7.4074,7.5506,7.393,7.4837,1692089,0
20050426,7.4837,7.4837,7.2976,7.3215,2583808,0
20050427,7.3215,7.3215,7.1354,7.1402,2297184,0
20050428,7.1019,7.1114,7.0207,7.0447,2087664,0
20050429,7.0447,7.0782,6.7965,6.8728,3569816,0
