Date,Open,High,Low,Close,Volume,OpenInt
20160304,21.117,21.177,21.117,21.117,33566,0
20160307,21.169,21.177,21.057,21.169,22910,0
20160308,21.177,21.186,20.997,21.186,44684,0
20160309,21.024,21.16,21.024,21.16,32596,0
20160310,21.418,21.676,21.144,21.229,8273,0
20160311,21.221,21.273,21.186,21.255,30624,0
20160314,21.298,21.443,21.273,21.366,24590,0
20160315,21.383,21.383,21.273,21.35,4195,0
20160316,21.35,21.652,21.35,21.402,19120,0
20160317,21.495,21.676,21.471,21.582,21758,0
20160318,21.917,21.917,21.616,21.745,24413,0
20160321,21.531,21.727,21.487,21.598,67401,0
20160322,21.606,21.805,21.606,21.616,15882,0
20160323,21.712,21.712,21.582,21.633,23538,0
20160324,21.642,21.652,21.546,21.623,10109,0
20160328,21.569,21.652,21.569,21.633,13459,0
20160329,21.659,21.833,21.616,21.833,21243,0
20160330,21.703,21.833,21.582,21.703,14648,0
20160331,21.839,21.848,21.616,21.745,16561,0
20160401,21.624,21.703,21.624,21.659,8494,0
20160404,21.659,21.703,21.616,21.703,7600,0
20160405,21.659,21.659,21.535,21.546,26511,0
20160406,21.572,21.703,21.539,21.616,74183,0
20160407,21.572,21.703,21.572,21.652,10156,0
20160408,21.628,21.703,21.625,21.703,11238,0
20160411,21.753,21.873,21.703,21.873,6390,0
20160412,21.873,21.873,21.676,21.873,3275,0
20160413,21.874,21.917,21.873,21.917,8298,0
20160414,21.745,21.96,20.069,20.457,84409,0
20160415,20.208,20.449,18.737,19.983,62940,0
20160418,19.983,20.927,19.898,20.918,23037,0
20160419,20.716,20.843,20.411,20.669,11911,0
20160420,20.457,20.972,20.457,20.843,22319,0
20160421,20.499,20.971,20.499,20.826,22816,0
20160422,20.619,20.972,20.619,20.955,19293,0
20160425,20.918,20.927,20.369,20.716,20504,0
20160426,20.799,21.487,20.799,20.946,25371,0
20160427,21.572,21.572,21.393,21.393,230,0
20160428,21.402,21.572,21.402,21.41,6832,0
20160429,21.418,21.659,20.807,20.979,15147,0
20160502,21.624,21.703,21.298,21.314,3212,0
20160503,21.572,21.659,21.443,21.443,6494,0
20160504,21.443,21.531,21.431,21.487,6305,0
20160505,21.531,21.531,21.281,21.281,1517,0
20160506,21.487,21.531,21.487,21.531,1653,0
20160509,21.487,21.531,21.402,21.487,10111,0
20160510,21.487,21.917,21.402,21.917,28440,0
20160511,22.207,22.207,21.813,22.03,9229,0
20160512,22.162,22.162,21.893,21.901,5158,0
20160513,21.947,21.948,21.274,21.274,12149,0
20160516,21.64,21.987,21.64,21.813,11632,0
20160517,21.813,21.907,21.71,21.71,6098,0
20160518,21.945,21.945,21.813,21.865,13982,0
20160519,21.813,21.813,21.691,21.691,7679,0
20160520,21.813,21.813,21.691,21.691,6916,0
20160523,21.813,21.813,21.744,21.806,8805,0
20160524,21.735,21.813,21.691,21.809,4979,0
20160525,21.812,21.901,21.692,21.901,12668,0
20160526,21.813,21.987,21.692,21.987,5444,0
20160527,21.987,22.032,21.984,22.032,6875,0
20160531,22.032,22.628,21.919,22.294,17836,0
