Date,Open,High,Low,Close,Volume,OpenInt
20161024,22.514,22.514,22.502,22.502,1007,0
20161025,22.514,22.514,22.514,22.514,133078,0
20161031,22.346,22.346,22.328,22.328,456273,0
20161102,22.337,22.337,22.337,22.337,9963,0
20161107,22.328,22.328,22.328,22.328,127,0
20161110,22.039,22.039,21.995,21.995,456129,0
20161121,21.74,21.74,21.74,21.74,442871,0
20161125,21.718,21.722,21.718,21.722,2213,0
20161130,21.738,21.738,21.738,21.738,9949,0
20161201,21.669,21.678,21.669,21.678,1326,0
20161205,21.72,21.808,21.72,21.792,883,0
20161207,21.866,21.866,21.866,21.866,995,0
20161212,21.753,21.762,21.753,21.762,666,0
20161213,21.762,21.762,21.762,21.762,995,0
20161215,21.696,21.696,21.696,21.696,829058,0
20161229,21.835,21.835,21.824,21.824,454,0
20161230,21.897,21.916,21.897,21.916,233,0
20170103,21.842,21.842,21.842,21.842,100,0
20170106,21.973,21.973,21.973,21.973,247,0
20170111,22.04,22.04,22.04,22.04,100,0
20170113,21.98,21.997,21.98,21.997,250,0
20170119,21.906,21.906,21.906,21.906,100,0
20170127,21.926,21.926,21.926,21.926,2954,0
20170201,21.904,21.904,21.904,21.904,100,0
20170202,21.988,21.988,21.934,21.934,1108,0
20170206,21.988,22.013,21.988,22.013,4179,0
20170208,22.092,22.092,22.092,22.092,233,0
20170209,22.075,22.075,22.066,22.066,229,0
20170210,22.004,22.004,22.004,22.004,8536,0
20170213,22.033,22.041,22.033,22.041,878,0
20170215,21.961,21.961,21.961,21.961,19849,0
20170217,22.05,22.06,22.05,22.06,4137,0
20170223,22.087,22.087,22.087,22.087,283,0
20170224,22.167,22.167,22.167,22.167,21417,0
20170227,22.177,22.177,22.177,22.177,100,0
20170228,22.203,22.224,22.203,22.206,903,0
20170301,22.078,22.083,22.078,22.083,893,0
20170303,22.06,22.067,22.06,22.06,1015,0
20170306,22.041,22.05,22.041,22.05,490,0
20170307,21.988,21.988,21.988,21.988,1077,0
20170308,21.896,21.896,21.896,21.896,5527,0
20170309,21.839,21.839,21.755,21.759,4141,0
20170313,21.866,21.866,21.866,21.866,435,0
20170316,21.952,21.952,21.952,21.952,117,0
20170317,21.996,22.004,21.985,21.985,4743,0
20170320,22.041,22.041,22.041,22.041,402,0
20170321,22.041,22.041,22.041,22.041,0,0
20170322,22.147,22.149,22.133,22.149,1074,0
20170323,22.117,22.122,22.1,22.1,3256,0
20170324,22.15,22.15,22.15,22.15,988,0
20170327,22.159,22.168,22.159,22.168,360,0
20170329,22.168,22.177,22.168,22.168,666,0
20170330,22.15,22.159,22.15,22.15,1045,0
20170331,22.158,22.158,22.111,22.158,2513,0
20170405,22.195,22.195,22.195,22.195,9687,0
20170406,22.232,22.232,22.232,22.232,338,0
20170407,22.288,22.298,22.278,22.298,9807,0
20170410,22.242,22.251,22.242,22.251,652,0
20170411,22.288,22.35,22.288,22.35,25481,0
20170417,22.397,22.433,22.397,22.433,1036,0
20170419,22.424,22.424,22.424,22.424,45840,0
20170420,22.414,22.441,22.414,22.441,815,0
20170421,22.428,22.44,22.428,22.44,1421,0
20170424,22.388,22.413,22.381,22.381,3235,0
20170425,22.369,22.369,22.327,22.327,16160,0
20170426,22.324,22.379,22.324,22.35,1309,0
20170427,22.398,22.405,22.375,22.405,2242,0
20170428,22.316,22.316,22.316,22.316,543,0
20170501,22.404,22.423,22.404,22.423,871,0
20170502,22.349,22.404,22.349,22.404,1177,0
20170504,22.331,22.349,22.331,22.349,1604,0
20170505,22.358,22.358,22.358,22.358,102,0
20170508,22.331,22.331,22.331,22.331,330,0
20170510,22.346,22.346,22.346,22.346,345,0
20170511,22.387,22.387,22.387,22.387,543,0
20170512,22.468,22.468,22.468,22.468,110,0
20170515,22.476,22.476,22.452,22.452,5734,0
20170517,22.569,22.608,22.569,22.608,276,0
20170518,22.598,22.598,22.598,22.598,396,0
20170519,22.578,22.578,22.551,22.551,905,0
20170523,22.598,22.598,22.598,22.598,983,0
20170525,22.569,22.578,22.504,22.549,2390,0
20170526,22.586,22.586,22.586,22.586,228,0
20170530,22.611,22.617,22.603,22.603,1020,0
20170531,22.611,22.611,22.611,22.611,432,0
20170602,22.724,22.733,22.689,22.689,3269,0
20170605,22.696,22.706,22.677,22.677,2980,0
20170606,22.742,22.758,22.742,22.758,1015,0
20170612,22.683,22.724,22.678,22.678,2622,0
20170613,22.716,22.716,22.695,22.695,405,0
20170614,22.832,22.841,22.758,22.758,944,0
20170615,22.805,22.805,22.795,22.805,1303,0
20170616,22.805,22.805,22.795,22.795,555,0
20170619,22.733,22.786,22.733,22.786,577,0
20170620,22.805,22.805,22.805,22.805,577,0
20170621,22.795,22.805,22.778,22.805,3750,0
20170627,22.814,22.814,22.768,22.768,474,0
20170628,22.795,22.805,22.742,22.805,3274,0
20170705,22.634,22.634,22.634,22.634,2149,0
20170706,22.624,22.671,22.624,22.662,1166,0
20170710,22.662,22.679,22.662,22.679,330,0
20170711,22.665,22.665,22.665,22.665,431,0
20170713,22.742,22.742,22.679,22.679,2188,0
20170717,22.806,22.815,22.806,22.815,588,0
20170719,22.824,22.824,22.824,22.824,318,0
20170720,22.917,22.917,22.917,22.917,55932,0
20170721,22.898,22.898,22.889,22.889,4383,0
20170724,22.917,22.927,22.905,22.905,5593,0
20170725,22.818,22.833,22.811,22.833,1543,0
20170726,22.833,22.833,22.833,22.833,100,0
20170728,22.88,22.88,22.88,22.88,782,0
20170731,22.877,22.895,22.877,22.895,1033,0
20170802,22.904,22.953,22.886,22.914,866152,0
20170808,22.815,22.815,22.815,22.815,236,0
20170809,22.798,22.798,22.798,22.798,1085,0
20170814,22.868,22.877,22.848,22.848,665,0
20170817,22.835,22.835,22.835,22.835,213,0
20170821,22.822,22.858,22.822,22.822,15606,0
20170822,22.848,22.858,22.848,22.858,12294,0
20170824,22.895,22.895,22.895,22.895,213,0
20170825,22.914,22.934,22.914,22.924,14069,0
20170828,22.914,22.934,22.914,22.934,1176,0
20170829,23.002,23.002,22.953,22.953,3249,0
20170830,22.963,22.973,22.963,22.971,2272,0
20170831,22.994,22.994,22.994,22.994,100,0
20170905,22.965,22.965,22.964,22.964,1288,0
20170906,23.037,23.037,22.964,22.964,1707,0
20170907,23.045,23.045,23.045,23.045,853,0
20170911,22.925,22.925,22.915,22.916,14854,0
20170913,22.935,22.944,22.925,22.944,3794,0
20170919,22.952,23.003,22.944,23.003,4105,0
20170921,22.947,22.947,22.947,22.947,100,0
20170922,22.974,22.974,22.974,22.974,17587,0
20170925,23.045,23.052,22.994,23.052,3041,0
20170926,23.045,23.045,23.022,23.022,429,0
20170927,22.935,22.954,22.935,22.954,494,0
20170928,22.979,22.999,22.964,22.999,625,0
20170929,23.013,23.048,23.013,23.018,2256,0
20171002,23.04,23.04,23.04,23.04,223,0
20171003,23.022,23.022,23.013,23.013,2261,0
20171004,23.031,23.031,23.01,23.01,2808,0
20171005,22.978,23.004,22.978,23.004,225,0
20171010,23.056,23.056,23.024,23.037,1691,0
20171011,23.04,23.048,23.04,23.048,375,0
20171012,23.031,23.031,23.005,23.005,350,0
20171013,23.111,23.121,23.085,23.121,1838,0
20171016,23.086,23.101,23.086,23.101,223,0
20171018,23.048,23.066,23.045,23.066,1022,0
20171019,23.112,23.112,23.04,23.071,8397,0
20171020,23.013,23.048,23.013,23.048,3030,0
20171023,23.052,23.052,23.052,23.052,100,0
20171024,23.031,23.031,23.026,23.026,384,0
20171025,22.978,22.978,22.952,22.952,2129,0
20171026,22.968,22.968,22.967,22.967,648,0
20171027,23.013,23.022,23.013,23.022,3874,0
20171030,23.066,23.083,23.045,23.083,925,0
20171031,23.048,23.1,23.048,23.09,862,0
20171101,23.09,23.09,23.09,23.09,426,0
20171102,23.1,23.1,23.1,23.1,1306,0
20171106,23.12,23.12,23.11,23.12,647,0
20171107,23.1,23.1,23.1,23.1,487,0
20171108,23.09,23.1,23.055,23.055,3757,0
20171109,23.021,23.021,23.021,23.021,324,0
20171110,22.942,22.946,22.942,22.942,356,0
20171113,22.94,22.946,22.907,22.946,1467,0
20171114,22.976,22.976,22.927,22.932,1933,0
20171116,22.986,23.008,22.986,23.001,1287,0
20171117,23.03,23.03,23.03,23.03,5152,0
20171120,22.991,23.011,22.991,23.011,661,0
20171121,23.048,23.048,23.048,23.048,100,0
20171122,23.11,23.11,23.11,23.11,507,0
20171124,23.11,23.11,23.065,23.11,857,0
20171128,23.13,23.13,23.1,23.1,1647,0
20171201,23.091,23.096,23.091,23.096,383,0
20171204,23.083,23.101,23.066,23.066,3598,0
20171205,23.101,23.101,23.101,23.101,110,0
20171208,23.141,23.141,23.083,23.105,1074,0
20171211,23.141,23.141,23.141,23.141,348,0
20171212,23.075,23.075,23.075,23.075,5512,0
20171213,23.19,23.19,23.19,23.19,116,0
20171214,23.247,23.247,23.242,23.242,859,0
20171218,23.217,23.227,23.18,23.212,1803,0
20171219,23.141,23.141,23.092,23.097,2087,0
20171220,23.075,23.101,23.075,23.101,1154,0
20171221,23.091,23.131,23.085,23.131,1734,0
20171222,23.066,23.066,23.066,23.066,686,0
20171227,23.179,23.188,23.179,23.188,811,0
20171228,23.206,23.206,23.206,23.206,308,0
20171229,23.226,23.226,23.226,23.226,1017,0
20180102,23.197,23.197,23.086,23.114,951,0
20180103,23.146,23.164,23.137,23.164,1824,0
20180104,23.168,23.168,23.168,23.168,102,0
20180105,23.15,23.169,23.14,23.165,4390,0
20180108,23.135,23.169,23.135,23.169,3152,0
20180109,23.095,23.095,23.085,23.085,680,0
20180110,23.048,23.09,23.048,23.09,324,0
20180116,23.169,23.197,23.169,23.197,589,0
20180117,23.15,23.159,23.15,23.159,5250,0
20180118,23.081,23.09,23.064,23.064,1095,0
20180119,23.064,23.064,22.995,22.995,1418,0
20180122,23.047,23.052,23.047,23.052,881,0
20180124,23.054,23.054,23.05,23.054,1657,0
20180126,23.09,23.13,23.079,23.13,1287,0
20180129,23.054,23.054,23.02,23.029,267463,0
20180130,23.038,23.038,23.038,23.038,263,0
20180131,23.068,23.075,23.058,23.075,735,0
20180201,23.084,23.084,23.01,23.01,553,0
20180202,22.939,22.958,22.939,22.958,649,0
20180205,22.895,23.022,22.877,23.022,686,0
20180206,22.929,22.948,22.929,22.939,253,0
20180209,22.741,22.741,22.718,22.731,403,0
20180212,22.731,22.731,22.731,22.731,248,0
20180213,22.629,22.643,22.561,22.6,128182,0
20180215,22.694,22.694,22.6,22.61,21602,0
20180221,22.6,22.6,22.476,22.485,15729,0
20180222,22.531,22.541,22.531,22.541,6940,0
20180226,22.59,22.59,22.59,22.59,639,0
20180227,22.514,22.618,22.504,22.618,1655,0
20180228,22.669,22.669,22.582,22.582,3341,0
20180301,22.602,22.602,22.602,22.602,218,0
20180302,22.497,22.515,22.497,22.506,2404,0
20180305,22.553,22.553,22.506,22.506,4959,0
20180306,22.64,22.64,22.621,22.621,409,0
20180308,22.601,22.601,22.601,22.601,219,0
20180309,22.582,22.582,22.553,22.553,1213,0
20180312,22.487,22.517,22.487,22.517,1955,0
20180314,22.515,22.515,22.515,22.515,766,0
20180315,22.558,22.558,22.558,22.558,100,0
20180316,22.533,22.543,22.515,22.543,36570,0
20180319,22.487,22.557,22.487,22.487,22183,0
20180320,22.432,22.432,22.375,22.432,50378,0
20180321,22.395,22.395,22.395,22.395,118,0
20180322,22.475,22.475,22.475,22.475,468,0
20180323,22.403,22.448,22.403,22.448,1219,0
20180326,22.455,22.455,22.455,22.455,100,0
20180328,22.524,22.524,22.524,22.524,9513,0
20180329,22.61,22.61,22.61,22.61,305,0
20180402,22.61,22.61,22.61,22.61,100,0
20180403,22.561,22.561,22.561,22.561,112,0
20180405,22.58,22.58,22.58,22.58,211,0
20180406,22.6,22.6,22.6,22.6,102,0
20180409,22.61,22.61,22.61,22.61,100,0
20180411,22.697,22.779,22.697,22.742,13872,0
20180412,22.732,22.75,22.716,22.716,20972,0
20180413,22.7,22.7,22.699,22.699,675,0
20180416,22.688,22.727,22.658,22.695,3115,0
20180417,22.742,22.75,22.742,22.75,24619,0
20180418,22.684,22.715,22.631,22.658,2179,0
20180419,22.574,22.6,22.551,22.551,3770,0
20180420,22.561,22.62,22.468,22.468,28031,0
20180423,22.514,22.514,22.459,22.514,25774,0
20180424,22.411,22.438,22.411,22.424,2104,0
20180425,22.388,22.389,22.342,22.363,724,0
20180426,22.439,22.439,22.411,22.439,110139,0
20180427,22.495,22.495,22.481,22.483,3596,0
20180430,22.444,22.444,22.444,22.444,104,0
20180507,22.44,22.44,22.44,22.44,109,0
20180508,22.383,22.383,22.364,22.364,3096,0
20180509,22.355,22.355,22.355,22.355,189,0
20180510,22.414,22.432,22.414,22.432,580,0
20180511,22.444,22.444,22.444,22.444,100,0
20180514,22.452,22.452,22.452,22.452,1436,0
20180515,22.374,22.374,22.359,22.359,364,0
20180516,22.289,22.289,22.289,22.289,383,0
20180518,22.33,22.345,22.33,22.345,1032,0
20180522,22.328,22.339,22.328,22.339,383,0
20180523,22.383,22.383,22.364,22.364,992,0
20180524,22.428,22.459,22.412,22.459,1959,0
20180529,22.523,22.569,22.523,22.569,483,0
