Date,Open,High,Low,Close,Volume,OpenInt
20180920,53.2484,53.8871,53.01,53.6821,637297,0
20180921,54,54.22,53.6,54.13,642918,0
20180924,53.928,54.2015,53.51,53.88,607717,0
20180925,54.19,54.19,53.55,53.88,796073,0
20180926,53.43,53.868,53.27,53.68,706347,0
20180927,53.55,54.2,53.541,54.2,1169092,0
20180928,54.615,57.5,54.39,57.5,1546396,0
20181001,55.9,57.5,54.77,54.98,767599,0
20181002,55,55.54,55,55.39,572636,0
20181003,55.22,55.26,54.65,54.82,152039,0
20181004,54.755,55.16,54.475,55.16,196375,0
20181005,55.17,55.56,55.07,55.55,158339,0
20181008,55.2,55.64,55.2,55.49,66122,0
20181009,55.3,55.3,55.13,55.25,34115,0
20181010,55.25,55.25,54,54.08,59433,0
20181011,54,54.4023,53.66,53.98,77886,0
20181012,54.3,54.3,53.21,53.21,73003,0
20181015,53.56,54.06,52.93,52.93,45528,0
20181016,53.63,55.1372,53.63,54.9615,204844,0
20181017,55.45,55.45,55.1883,55.35,1880,0
20181018,55.1409,55.1409,54.761,54.77,101131,0
20181019,57.38,57.38,55.31,55.37,84869,0
20181022,55.5076,57.565,55.5076,57.565,53040,0
20181023,55.5,55.8,55.06,55.702,76291,0
20181024,55.8,55.87,55.31,55.59,35877,0
20181025,55.52,55.88,54.75,55.88,5123,0
20181026,55.16,55.75,55.0001,55.75,3594,0
20181029,56.24,56.24,55.84,55.85,369754,0
20181030,55.87,57.78,55.87,57.78,108872,0
20181031,57.2,58.14,57.2,57.58,60082,0
20181101,57.64,57.9999,57.46,57.9999,28163,0
20181102,59.44,59.44,57.49,57.98,57011,0
20181105,57.55,57.75,57.5216,57.75,38139,0
20181106,57.9,59.0449,56.64,58.75,87866,0
20181107,58.02,58.03,55.93,57.32,51612,0
20181108,57.5,59.69,57.31,59.69,601872,0
20181109,58.0527,58.0527,57.27,57.7636,154912,0
20181112,57.2601,57.2601,57.2601,57.2601,2090,0
20181113,57.32,57.33,56.91,57.31,19013,0
20181114,56.97,57.41,56.76,56.98,277568,0
20181115,56.49,57.42,56.48,57.32,113598,0
20181116,56.79,57,56.6,57,32894,0
20181119,56.99,56.99,56.99,56.99,91194,0
20181120,55.16,56.13,55.16,56.13,41157,0
20181121,56.49,56.49,55.26,55.51,13459,0
20181123,54.96,54.96,54.96,54.96,224,0
20181126,55.68,56.29,55.56,55.56,88679,0
20181127,55.5,55.51,54.39,54.39,70234,0
20181128,56.021,56.32,55.96,56.32,34178,0
20181129,56.08,56.12,56,56,21235,0
20181130,56.06,56.06,55.84,55.84,32391,0
20181203,56.74,56.74,55.65,55.98,50637,0
20181204,55.95,56.24,54.4,54.4,33133,0
20181206,53.66,54.965,53.66,54.47,197843,0
20181207,55.01,55.01,53.71,53.81,571441,0
20181210,53.48,53.89,53.28,53.89,308717,0
20181211,54.71,54.73,53.4239,53.59,640061,0
20181212,53.6,53.8,53,53,64369,0
20181213,52.81,53.61,52.07,52.09,23272,0
20181214,51.77,52.71,51.55,52.15,99694,0
20181217,51.87,52.265,50.86,50.86,475621,0
20181218,50.87,51.66,50.49,50.49,196449,0
20181219,50.5,51.3877,50.27,50.41,13657,0
20181220,50.14,50.14,48.83,49.67,405145,0
20181221,51.7045,51.7045,49.1751,49.73,560788,0
20181224,49.0476,49.0476,48.66,48.87,193072,0
20181226,48.88,49.94,48.62,49.81,34631,0
20181227,49.62,50.57,49.45,50.36,122946,0
20181228,50.3312,50.9358,50.3312,50.76,37586,0
20181231,50.6996,51.37,50.67,50.7,33201,0
20190102,50.78,51.19,50.74,51.09,751793,0
20190103,50.89,50.89,50.185,50.185,113087,0
20190104,51.085,51.95,51.0652,51.66,94563,0
20190107,51.76,52.78,51.6152,52.15,310284,0
20190108,52.2714,52.63,52.06,52.32,245068,0
20190109,52.7,52.7,51.77,51.8,681144,0
