Date,Open,High,Low,Close,Volume,OpenInt
20170613,24.842,24.842,24.83,24.83,573,0
20170614,24.88,24.88,24.88,24.88,1004,0
20170615,24.88,24.88,24.88,24.88,0,0
20170616,24.88,24.88,24.88,24.88,0,0
20170619,24.93,24.93,24.93,24.93,205,0
20170620,24.864,24.864,24.864,24.864,156,0
20170621,24.864,24.864,24.864,24.864,0,0
20170622,24.864,24.864,24.864,24.864,0,0
20170623,24.864,24.864,24.864,24.864,0,0
20170626,24.864,24.864,24.864,24.864,0,0
20170627,24.864,24.864,24.864,24.864,0,0
20170628,24.864,24.864,24.864,24.864,0,0
20170629,24.864,24.864,24.864,24.864,0,0
20170630,24.864,24.864,24.864,24.864,0,0
20170703,24.864,24.864,24.864,24.864,0,0
20170705,24.864,24.864,24.864,24.864,0,0
20170706,24.442,24.442,24.442,24.442,1086,0
20170707,24.442,24.442,24.442,24.442,0,0
20170710,24.432,24.432,24.415,24.415,918,0
20170711,24.415,24.415,24.415,24.415,0,0
20170712,24.415,24.415,24.415,24.415,0,0
20170713,24.415,24.415,24.415,24.415,0,0
20170714,24.613,24.613,24.59,24.601,432,0
20170717,24.701,24.721,24.701,24.721,624,0
20170718,24.721,24.721,24.721,24.721,0,0
20170719,24.701,24.701,24.677,24.677,327,0
20170720,24.677,24.677,24.677,24.677,0,0
20170721,24.677,24.677,24.677,24.677,0,0
20170724,24.677,24.677,24.677,24.677,0,0
20170725,24.815,24.815,24.815,24.815,156,0
20170726,24.741,24.771,24.661,24.661,779,0
20170727,24.78,24.78,24.78,24.78,0,0
20170728,24.78,24.78,24.78,24.78,0,0
20170731,24.761,24.761,24.701,24.712,1237,0
20170801,24.712,24.712,24.712,24.712,0,0
20170802,24.712,24.712,24.712,24.712,0,0
20170803,24.712,24.712,24.712,24.712,0,0
20170804,24.712,24.712,24.712,24.712,0,0
20170807,24.712,24.712,24.712,24.712,0,0
20170808,24.681,24.681,24.681,24.681,176,0
20170809,24.681,24.681,24.681,24.681,0,0
20170810,24.681,24.681,24.681,24.681,0,0
20170811,24.681,24.681,24.681,24.681,0,0
20170814,24.681,24.681,24.681,24.681,0,0
20170815,24.681,24.681,24.681,24.681,0,0
20170816,24.681,24.681,24.681,24.681,0,0
20170817,24.681,24.681,24.681,24.681,0,0
20170818,23.941,23.969,23.931,23.969,902,0
20170821,23.969,23.969,23.969,23.969,0,0
20170822,24.064,24.064,24.064,24.064,427,0
20170823,24.064,24.064,24.064,24.064,0,0
20170824,24.064,24.064,24.064,24.064,0,0
20170825,24.064,24.064,24.064,24.064,0,0
20170828,24.064,24.064,24.064,24.064,0,0
20170829,23.95,23.95,23.949,23.949,3429,0
20170830,23.949,23.949,23.949,23.949,0,0
20170831,23.949,23.949,23.949,23.949,0,0
20170901,23.949,23.949,23.949,23.949,0,0
20170905,23.949,23.949,23.949,23.949,0,0
20170906,24.185,24.185,24.185,24.185,718,0
20170907,24.185,24.185,24.185,24.185,0,0
20170908,24.185,24.185,24.185,24.185,0,0
20170911,24.185,24.185,24.185,24.185,0,0
20170912,24.185,24.185,24.185,24.185,0,0
20170913,24.185,24.185,24.185,24.185,0,0
20170914,24.414,24.452,24.414,24.452,4676,0
20170915,24.489,24.518,24.479,24.518,5924,0
20170918,24.518,24.518,24.518,24.518,0,0
20170919,24.518,24.518,24.518,24.518,0,0
20170920,24.518,24.518,24.518,24.518,0,0
20170921,24.506,24.506,24.506,24.506,527,0
20170922,24.496,24.496,24.496,24.496,241,0
20170925,24.496,24.496,24.496,24.496,0,0
20170926,24.893,24.893,24.893,24.893,0,0
20170927,24.749,24.863,24.749,24.863,214,0
20170928,24.863,24.863,24.863,24.863,0,0
20170929,24.99,24.99,24.99,24.99,104,0
20171002,24.99,24.99,24.99,24.99,0,0
20171003,24.99,24.99,24.99,24.99,0,0
20171004,24.99,24.99,24.99,24.99,0,0
20171005,24.99,24.99,24.99,24.99,0,0
20171006,24.99,24.99,24.99,24.99,0,0
20171009,24.99,24.99,24.99,24.99,0,0
20171010,24.99,24.99,24.99,24.99,0,0
20171011,24.99,24.99,24.99,24.99,0,0
20171012,24.99,24.99,24.99,24.99,0,0
20171013,24.99,24.99,24.99,24.99,0,0
20171016,24.99,24.99,24.99,24.99,0,0
20171017,24.99,24.99,24.99,24.99,176,0
20171018,24.99,24.99,24.99,24.99,192,0
20171019,24.99,24.99,24.99,24.99,0,0
20171020,24.99,24.99,24.99,24.99,0,0
20171023,24.99,24.99,24.99,24.99,73,0
20171024,24.99,24.99,24.99,24.99,92,0
20171025,24.99,24.99,24.99,24.99,18,0
20171026,24.99,24.99,24.99,24.99,0,0
20171027,24.99,24.99,24.99,24.99,29,0
20171030,24.99,24.99,24.99,24.99,0,0
20171031,24.99,24.99,24.99,24.99,0,0
20171101,24.99,24.99,24.99,24.99,0,0
20171102,24.99,24.99,24.99,24.99,0,0
20171103,24.99,24.99,24.99,24.99,0,0
20171106,24.99,24.99,24.99,24.99,0,0
20171107,24.99,24.99,24.99,24.99,0,0
20171108,24.99,24.99,24.99,24.99,0,0
20171109,24.99,24.99,24.99,24.99,0,0
