Date,Open,High,Low,Close,Volume,OpenInt
20160613,25.345,25.345,25.198,25.198,637,0
20160621,25.194,25.194,25.194,25.194,532,0
20160627,24.214,24.214,24.214,24.214,497,0
20160701,24.678,24.678,24.678,24.678,486,0
20160718,26.21,26.249,26.069,26.249,2643,0
20160722,25.916,25.916,25.916,25.916,107,0
20160726,25.945,25.945,25.945,25.945,107,0
20160727,26.296,26.296,26.05,26.05,2097,0
20160818,25.916,25.916,25.916,25.916,681173,0
20160822,26.162,26.162,25.87,26.059,2114,0
20160825,25.926,25.926,25.926,25.926,6026,0
20160826,25.85,25.85,25.85,25.85,107,0
20160907,26.148,26.191,26.148,26.191,653,0
20160914,24.843,24.843,24.806,24.806,210,0
20160921,25.207,25.207,25.207,25.207,115,0
20160930,25.775,25.775,25.775,25.775,107,0
20161003,25.651,25.747,25.651,25.7,2114,0
20161005,25.406,25.406,25.406,25.406,107,0
20161007,25.406,25.406,25.359,25.359,2117,0
20161011,24.687,24.687,24.687,24.687,210,0
20161012,24.734,24.734,24.724,24.724,210,0
20161014,24.705,24.705,24.705,24.705,107,0
20161031,25.206,25.217,25.189,25.192,2205,0
20161102,25.067,25.067,25.067,25.067,532,0
20161109,25.737,25.737,25.737,25.737,161,0
20161110,26.598,26.664,26.551,26.614,4662,0
20161111,27.932,29.311,26.135,26.2,1989,0
20161114,26.2,26.2,26.2,26.2,210,0
20161115,26.484,26.571,26.484,26.571,317,0
20161116,26.541,26.551,26.521,26.521,1164,0
20161117,26.531,26.531,26.531,26.531,144,0
20161118,26.521,26.531,26.399,26.531,4059,0
20161121,26.834,26.834,26.814,26.814,1048,0
20161122,27.001,27.001,27.001,27.001,163,0
20161129,27.26,27.26,27.26,27.26,349,0
20161130,27.787,27.787,27.394,27.46,2750,0
20161201,27.624,27.624,27.402,27.402,745,0
20161205,27.771,27.913,27.646,27.873,4229,0
20161206,27.741,27.866,27.741,27.851,2259,0
20161207,28.12,28.12,28.12,28.12,107,0
20161208,29.511,29.511,29.511,29.511,359,0
20161209,28.699,28.699,28.543,28.543,600,0
20161212,28.497,28.497,28.425,28.425,540,0
20161219,27.647,27.647,27.609,27.609,800,0
20161220,27.727,27.847,27.727,27.81,8828,0
20161221,27.807,27.807,27.793,27.793,1903,0
20161222,27.649,27.649,27.649,27.649,107,0
20161227,27.923,27.923,27.877,27.88,419,0
20161228,27.718,27.728,27.576,27.576,1241,0
20161230,27.422,27.422,27.407,27.407,635,0
20170103,27.4,27.4,27.4,27.4,106,0
20170104,27.917,28.042,27.917,28.031,813,0
20170105,28.223,28.223,28.117,28.136,1101,0
20170110,28.156,28.156,28.136,28.136,2520,0
