Date,Open,High,Low,Close,Volume,OpenInt
20190606,12.1,12.67,9.62,10.48,13675814,0
20190607,10.07,10.7,8.53,10,3697416,0
20190610,9.69,9.8,9.3201,9.55,903652,0
20190611,9.57,9.71,9.43,9.52,401136,0
20190612,9.52,9.7,9.425,9.57,233071,0
20190613,9.42,9.75,9.42,9.56,227127,0
20190614,9.55,9.66,9.3,9.5,1167035,0
20190617,9.6,9.62,9.3999,9.45,163636,0
20190618,9.46,9.6475,9.2,9.41,723887,0
20190619,9.42,9.42,9.2611,9.35,93875,0
20190620,9.4,9.42,9.22,9.37,424425,0
20190621,9.5,9.64,9.291,9.6,499448,0
20190624,9.52,9.6,9.33,9.36,90602,0
20190625,9.27,9.75,9.27,9.4,325385,0
20190626,9.35,9.7,9.34,9.42,533580,0
20190627,9.31,10.04,9.31,10.01,576329,0
20190628,10,10.83,9.81,10.79,1569438,0
20190701,11.19,11.23,9.85,9.92,1594160,0
20190702,9.9,10.49,9.9,10.15,555117,0
20190703,10.15,10.55,10.01,10.5,420578,0
20190705,10.35,10.93,10.02,10.6,1051760,0
20190708,10.55,10.6,9.5,9.57,1200145,0
20190709,9.52,9.89,9.41,9.51,746178,0
20190710,9.55,9.72,8.86,9.07,1774851,0
20190711,9.15,9.48,8.83,9.07,860333,0
20190712,9.09,9.4,9.06,9.12,331444,0
20190715,9.07,9.73,9.07,9.58,358147,0
20190716,9.72,10.4,9.58,10.12,1588916,0
20190717,10.08,10.78,10.08,10.4,843771,0
20190718,10.47,10.61,10.01,10.06,613757,0
20190719,10.14,10.42,10.14,10.34,59074,0
20190722,10.25,10.85,10.25,10.82,178973,0
20190723,10.82,11.48,10.65,11.27,241176,0
20190724,11.17,11.99,11.06,11.88,450016,0
20190725,12,13.5,11.95,12.74,1863417,0
20190726,13,13.99,12.9,13,1420685,0
20190729,13.14,13.59,12.53,13.3,798590,0
20190730,13.38,13.84,12.9777,13.18,1105541,0
20190731,13.24,13.75,12.87,12.95,953938,0
20190801,12.94,13.49,12.8,12.9,960246,0
20190802,12.94,13.27,12.42,12.79,605732,0
20190805,12.65,13,12.08,12.54,1636888,0
20190806,12.43,12.9,12.38,12.6,884099,0
20190807,12.55,13.5,12.37,13.15,436003,0
20190808,13.19,13.66,13.19,13.28,817108,0
20190809,13.16,13.39,13.1,13.36,344092,0
20190812,13.43,15.37,13.43,14.67,1731797,0
20190813,14.74,14.98,13.67,14.24,2046963,0
20190814,13.9,14.39,13.35,13.4,655066,0
20190815,13.4,13.91,13.3,13.39,1295526,0
20190816,13.53,14,13.25,13.45,1005587,0
20190819,13.55,14.75,13.55,13.94,1993389,0
20190820,14.07,15,14.06,14.65,2368351,0
20190821,15,17.15,15,16,3764767,0
20190822,17.43,17.5395,14.5,14.61,3391825,0
20190823,13.75,14.59,13.34,13.57,5154625,0
20190826,13.78,14.04,12.4,12.8,1112840,0
20190827,13,13.35,12.51,12.78,2679118,0
20190828,12.76,13.87,12.655,13.73,3164934,0
20190829,13.9,14.2,13.5,13.64,1204945,0
20190830,13.8,14.4,13.2,14.32,3781270,0
20190903,14,14.1,13.56,13.75,1321170,0
20190904,13.75,13.84,13.01,13.09,697106,0
20190905,13.07,13.11,12.51,12.82,681129,0
20190906,12.93,13.14,11.72,12.3,949504,0
20190909,12.4,12.9,12.2,12.46,599498,0
20190910,12.28,12.97,12.05,12.83,818316,0
20190911,12.79,12.97,12.735,12.93,1353750,0
20190912,12.88,12.99,12.68,12.95,1006454,0
20190913,12.98,13.47,12.92,13.44,419847,0
20190916,13.27,13.65,13.07,13.6,431632,0
20190917,13.48,13.7562,13.36,13.7,309360,0
20190918,13.49,14.33,13.49,14.15,401228,0
20190919,14.15,14.44,13.51,14.29,399365,0
20190920,14.17,14.65,14.0477,14.59,432141,0
20190923,14.47,14.65,14.21,14.59,318766,0
20190924,14.47,14.78,14.01,14.07,641699,0
20190925,13.96,14.86,13.78,14.86,473818,0
20190926,14.78,15.2,14.22,14.75,400733,0
20190927,14.64,15.36,14.35,15.02,2156563,0
20190930,15.01,15.31,14.6,15.31,1277145,0
20191001,15.35,15.35,14.71,15.15,1102028,0
20191002,15.03,15.03,13.85,14.08,725043,0
20191003,13.98,14.38,13.7,14.11,676381,0
20191004,14.17,14.7,13.78,14.7,522387,0
20191007,14.51,14.56,14.11,14.33,550517,0
20191008,14.21,14.21,13.3,13.88,1395381,0
20191009,14.07,14.63,13.71,14.49,273162,0
20191010,14.32,14.56,13.82,14.2,706899,0
20191011,14.84,15.75,13.85,14.31,740490,0
20191014,14.19,14.41,14.02,14.31,643293,0
20191015,14.44,14.44,13.99,14.01,392153,0
20191016,13.89,14.11,13.62,14.1,369614,0
20191017,14,14.636,13.93,14.61,438581,0
20191018,14.61,14.84,14.02,14.25,463538,0
20191021,14.16,14.6,13.86,13.99,532551,0
20191022,14.09,14.39,14.05,14.25,587568,0
20191023,14.43,14.52,13.83,14.33,324387,0
20191024,14.22,15,14.03,15,396204,0
20191025,14.98,15.6,14.79,15.41,564206,0
20191028,15.67,16.17,14.82,15.1,560914,0
20191029,14.96,15.49,14.6,15.39,771301,0
20191030,15.39,17,15.2113,16.99,1241223,0
20191031,16.71,17.28,16.5201,17.14,1404431,0
20191101,17.07,17.125,16.1,16.29,1110215,0
20191104,16.19,16.7,16.15,16.22,972692,0
20191105,16.67,16.97,14.69,16.02,2114580,0
20191106,16,16.17,14.811,15.25,963834,0
20191107,15.01,15.24,14.61,14.94,559521,0
20191108,15.19,15.37,14.71,15.31,428597,0
20191111,15.16,15.3,14.44,15.04,1289241,0
20191112,14.91,15.5,14.91,15.09,689769,0
20191113,15,15.29,14.965,15.12,455672,0
20191114,15.23,15.23,14.51,14.58,578927,0
20191115,14.7,15,14.64,14.91,702934,0
20191118,14.93,16.89,14.93,16.75,1837608,0
20191119,16.1,16.85,15.2,15.5,1467341,0
20191120,15.3,15.68,14.21,14.57,1436386,0
20191121,14.8,16.67,14.8,16.2,12757384,0
20191122,15.85,19.29,15.85,18.57,3734823,0
20191125,18.31,19.3,18,18.95,1723230,0
20191126,18.93,19.01,17.88,18.33,1148869,0
20191127,18.47,18.55,17.25,17.58,2985443,0
20191129,17.39,18.25,17.15,17.59,778297,0
20191202,17.74,18.86,17.58,18.17,1574232,0
20191203,18.04,18.8,17.8219,18.17,3015798,0
20191204,18.31,18.64,17.7447,18.57,1266013,0
20191205,18.72,19.83,18.68,19.04,3915660,0
20191206,19.04,19.8,19.04,19.63,1625726,0
20191209,19.95,20.59,19.53,19.69,2009639,0
20191210,19.69,19.99,19.35,19.92,1254553,0
20191211,20,20.43,19.92,20.01,1407672,0
20191212,20.01,20.04,19.41,19.8,2524064,0
20191213,19.75,20.59,19.55,20.49,2675888,0
20191216,20.6,20.84,20.27,20.4,1302738,0
20191217,20.33,20.71,19.91,20.65,841821,0
20191218,20.77,21.28,20.58,20.69,1115989,0
20191219,20.79,21.13,20.25,20.53,1092863,0
20191220,20.56,21.2,20.56,20.93,2984033,0
20191223,20.8,21.64,20.76,21.56,1543811,0
20191224,21.63,22.36,21.63,21.98,459120,0
20191226,22.15,22.4,21.35,22.03,767433,0
