Date,Open,High,Low,Close,Volume,OpenInt
20151104,25.098,25.265,25.079,25.131,18975,0
20151105,25.178,25.178,24.803,24.881,10023,0
20151106,24.823,24.96,24.723,24.94,9213,0
20151109,24.98,24.98,24.575,24.743,7378,0
20151110,24.585,24.614,24.437,24.575,4253,0
20151111,24.634,24.634,24.25,24.25,5163,0
20151112,24.19,24.397,24.13,24.13,5163,0
20151113,24.031,24.071,23.844,23.844,6074,0
20151116,23.834,23.904,23.706,23.874,5871,0
20151117,23.942,24.297,23.942,24.13,3645,0
20151118,24.279,24.477,24.12,24.467,5061,0
20151119,24.486,24.614,24.486,24.614,2734,0
20151120,24.673,24.743,24.644,24.644,2937,0
20151123,24.703,24.703,24.624,24.624,7087,0
20151124,24.556,24.693,24.496,24.683,3443,0
20151125,24.803,24.921,24.803,24.921,3443,0
20151127,24.931,24.931,24.783,24.842,3443,0
20151130,24.95,24.95,24.803,24.861,4961,0
20151201,24.805,24.918,24.805,24.901,2091,0
20151202,24.94,25.037,24.901,24.933,3029,0
20151203,24.755,24.755,24.32,24.447,4405,0
20151204,24.575,24.803,24.575,24.743,7795,0
20151207,24.585,24.585,24.307,24.367,8200,0
20151208,24.041,24.347,24,24.326,8932,0
20151209,24.23,24.307,23.972,24.041,3544,0
20151210,24.012,24.111,23.992,23.992,5568,0
20151211,23.834,23.834,23.538,23.558,8707,0
20151214,23.469,23.479,23.3,23.467,3031,0
20151215,23.666,23.884,23.646,23.784,11238,0
20151216,23.884,24.022,23.726,23.962,7391,0
20151217,23.982,24.18,23.884,23.884,3341,0
20151218,23.746,23.784,23.696,23.696,1822,0
20151221,26.994,26.994,23.706,23.754,3948,0
20151222,23.874,23.874,23.676,23.746,4933,0
20151223,23.914,23.992,23.736,23.992,3645,0
20151224,24.022,24.167,24.022,24.12,2817,0
20151228,24.19,24.19,23.972,24.081,5793,0
20151229,24.18,24.22,24.113,24.193,2577,0
20151230,24.101,24.107,23.935,23.935,2341,0
20151231,23.904,23.982,23.804,23.804,3911,0
20160104,23.548,23.548,23.34,23.479,4414,0
20160105,23.597,23.597,23.27,23.323,5306,0
20160106,22.964,23.251,22.964,23.083,6585,0
20160107,22.737,22.889,22.609,22.639,3614,0
20160108,22.827,22.846,22.471,22.471,8085,0
20160111,22.648,22.648,22.27,22.471,3776,0
20160112,22.608,22.747,22.337,22.501,3675,0
20160113,22.639,22.697,21.927,21.947,2329,0
20160114,21.879,21.879,21.237,21.681,4625,0
20160115,21.295,21.345,21.019,21.266,3138,0
20160119,21.444,21.504,20.841,21.019,5871,0
20160120,20.703,20.753,20.13,20.753,7192,0
20160121,20.773,21.178,20.753,20.812,3240,0
20160122,21.128,21.286,21.098,21.251,5802,0
20160125,21.256,21.271,20.99,20.99,1720,0
20160126,20.98,21.122,20.98,21.122,2329,0
20160127,21.009,21.029,20.851,20.851,1720,0
20160128,21.168,21.197,20.891,20.891,2887,0
20160129,21.059,21.355,21.059,21.345,3443,0
20160201,21.401,21.583,21.401,21.583,972,0
20160202,21.345,21.404,21.217,21.217,1316,0
20160203,21.355,21.355,20.98,21.217,4742,0
20160204,21.118,21.374,21.084,21.21,1417,0
20160205,20.908,20.908,20.673,20.733,809,0
20160208,20.545,20.545,19.952,20.09,4303,0
20160209,19.903,20.183,19.824,19.913,3645,0
20160210,20.15,20.15,19.903,19.903,1720,0
20160211,19.666,19.844,19.547,19.844,3954,0
20160212,19.925,20.135,19.817,20.093,3037,0
20160216,20.377,20.683,20.377,20.663,5973,0
20160217,20.891,21.098,20.891,21.019,1822,0
20160218,21.098,21.108,21.049,21.069,1492,0
20160219,21.078,21.275,21.039,21.275,977,0
20160222,21.524,21.681,21.524,21.645,607,0
20160223,21.504,21.504,21.484,21.484,312,0
20160224,21.108,21.583,21.029,21.553,2424,0
20160225,21.556,21.817,21.541,21.793,1652,0
20160226,21.947,21.957,21.879,21.891,1417,0
20160229,22.01,22.161,21.947,22.007,1215,0
20160301,22.228,22.313,22.192,22.313,1519,0
