Date,Open,High,Low,Close,Volume,OpenInt
20050225,45.443,45.75,45.372,45.718,285172,0
20050228,45.319,45.367,44.84,44.865,462478,0
20050301,45.005,45.122,44.709,45.094,682164,0
20050302,44.106,44.464,44.01,44.442,456863,0
20050303,44.214,44.418,43.909,44.34,744205,0
20050304,44.497,44.949,44.483,44.825,374273,0
20050307,44.301,44.668,44.284,44.537,550174,0
20050308,44.652,44.929,44.591,44.84,451883,0
20050309,44.825,45.076,44.811,44.865,422395,0
20050310,45.436,45.538,45.209,45.351,463245,0
20050311,45.735,46.189,45.711,45.852,628937,0
20050314,45.57,45.852,45.57,45.711,247261,0
20050315,45.678,45.75,45.436,45.512,489413,0
20050316,45.773,45.9,45.664,45.67,256324,0
20050317,45.452,45.634,45.343,45.521,237941,0
20050318,45.279,45.436,45.162,45.326,320150,0
20050321,44.709,45.044,44.528,44.913,723013,0
20050322,45.044,45.538,44.747,44.763,535113,0
20050323,44.693,44.929,44.574,44.701,354231,0
20050324,44.693,45.178,44.677,44.849,620637,0
20050328,44.811,45.084,44.739,44.755,405544,0
20050329,44.677,45.044,44.574,44.614,452266,0
20050330,44.574,44.966,44.559,44.833,410781,0
20050331,44.652,44.723,44.357,44.574,601109,0
20050401,45.367,45.436,44.802,44.966,235901,0
20050404,44.63,44.934,44.582,44.913,308148,0
20050405,46.033,46.235,45.922,46.046,755057,0
20050406,46.322,46.54,46.284,46.447,426482,0
20050407,46.604,46.846,46.573,46.698,316320,0
20050408,46.415,46.768,46.353,46.628,373380,0
20050411,47.238,47.402,47.082,47.183,683444,0
20050412,47.16,47.536,46.995,47.397,283896,0
20050413,47.082,47.12,46.807,46.962,627532,0
20050414,46.87,46.901,46.619,46.69,551582,0
20050415,47.041,47.177,46.628,46.728,577876,0
20050418,46.276,46.447,46.148,46.229,556047,0
20050419,46.628,46.901,46.47,46.831,523626,0
20050420,46.573,46.925,46.494,46.597,508048,0
20050421,46.353,46.714,46.336,46.604,378613,0
20050422,46.494,46.532,46.126,46.345,328698,0
20050425,46.588,47.325,46.532,47.12,366230,0
20050426,46.392,46.69,46.276,46.487,338785,0
20050427,46.728,46.916,46.573,46.839,349508,0
20050428,46.69,47.065,46.565,46.628,444097,0
20050429,46.651,46.807,46.267,46.807,495926,0
20050502,46.962,47.032,46.673,46.823,538049,0
20050503,46.573,46.831,46.447,46.628,461330,0
20050504,46.925,47.669,46.885,47.466,311342,0
20050505,47.709,47.966,47.598,47.755,875176,0
20050506,47.222,47.433,47.16,47.247,744845,0
20050509,46.705,46.925,46.619,46.76,483669,0
20050510,46.76,46.839,46.431,46.611,287729,0
20050511,47.014,47.107,46.777,47.05,327808,0
20050512,47.041,47.082,46.628,46.743,339551,0
20050513,47.065,47.199,46.728,46.942,376060,0
20050516,46.353,46.885,46.353,46.807,311213,0
20050517,46.548,46.908,46.455,46.816,291936,0
20050518,46.737,47.065,46.628,46.885,363931,0
20050519,46.377,46.846,46.377,46.743,491584,0
20050520,46.291,46.705,46.229,46.611,290149,0
20050523,46.109,46.494,46.095,46.384,264363,0
20050524,46.532,46.628,46.345,46.494,256449,0
20050525,46.126,46.313,45.976,46.165,306363,0
20050526,45.797,45.873,45.564,45.852,432862,0
20050527,45.968,46.126,45.67,46.079,477541,0
20050531,45.687,45.79,45.372,45.53,698125,0
20050601,45.115,45.577,45.084,45.397,419078,0
20050602,45.319,45.406,45.03,45.257,437843,0
20050603,44.865,45.154,44.747,45.094,385249,0
20050606,45.249,45.592,45.051,45.485,226454,0
20050607,46.494,47.16,46.353,46.768,951126,0
20050608,46.942,46.942,46.377,46.447,265383,0
20050609,46.4,46.628,46.195,46.502,310831,0
20050610,46.785,46.807,46.284,46.487,213433,0
20050613,45.968,46.4,45.882,46.181,251217,0
20050614,46.221,46.816,46.204,46.743,571749,0
20050615,46.409,46.447,46.172,46.345,362271,0
20050616,46.345,46.384,46.018,46.361,345167,0
20050617,46.885,46.916,46.415,46.673,263218,0
20050620,46.611,46.752,46.494,46.588,231941,0
20050621,46.532,46.752,46.455,46.69,244834,0
20050622,46.995,47.098,46.785,46.925,270365,0
20050623,47.12,47.317,46.957,47.014,561791,0
20050624,46.634,47.004,46.579,46.698,360613,0
20050627,46.517,46.604,46.345,46.532,255559,0
20050628,46.235,46.792,46.235,46.728,580428,0
20050629,46.313,46.853,46.221,46.752,873132,0
20050630,46.573,46.752,46.455,46.455,415632,0
20050701,46.142,46.276,45.867,46.102,463500,0
20050705,45.36,45.773,45.24,45.764,655872,0
20050706,45.75,46.714,45.727,46.558,2048541,0
20050707,44.065,45.279,43.987,44.905,2018031,0
20050708,43.909,44.323,43.681,44.191,1573169,0
20050711,43.368,43.916,43.344,43.916,2024543,0
20050712,44.261,44.528,44.168,44.426,727740,0
20050713,43.948,44.065,43.721,43.853,531029,0
20050714,44.027,44.065,43.845,43.955,452776,0
20050715,43.479,43.712,43.291,43.439,1041759,0
20050718,43.462,43.712,43.385,43.579,791690,0
20050719,43.291,43.479,43.204,43.33,450990,0
20050720,43.204,43.454,42.892,43.336,562173,0
20050721,43.516,43.861,43.439,43.728,643999,0
20050722,43.344,43.579,43.336,43.462,639531,0
20050725,43.322,43.549,43.219,43.439,475375,0
20050726,43.204,43.282,43.094,43.212,466562,0
20050727,43.237,43.439,43.18,43.265,518773,0
20050728,43.306,43.712,43.265,43.557,458521,0
20050729,43.667,43.753,43.486,43.612,595109,0
20050801,43.791,43.791,43.54,43.699,503583,0
20050802,43.791,44.003,43.744,43.955,433504,0
20050803,43.909,43.964,43.735,43.839,613874,0
20050804,43.574,43.987,43.516,43.845,351807,0
20050805,43.924,43.932,43.501,43.667,471540,0
20050808,43.948,44.035,43.83,43.869,386144,0
20050809,43.681,43.861,43.594,43.839,449332,0
20050810,44.34,44.456,44.065,44.238,752630,0
20050811,44.739,44.849,44.597,44.771,608259,0
20050812,44.489,44.652,44.394,44.545,438989,0
20050815,44.456,44.693,44.349,44.622,224793,0
20050816,44.597,44.715,44.545,44.668,591280,0
20050817,44.502,44.693,44.435,44.597,407334,0
20050818,44.896,45.068,44.731,44.941,599831,0
20050819,44.941,45.084,44.872,44.99,497456,0
20050822,45.75,45.867,45.185,45.272,406056,0
20050823,45.397,45.436,45.217,45.343,321805,0
20050824,45.178,45.202,44.858,44.913,455973,0
20050825,45.279,45.512,45.257,45.414,469373,0
20050826,45.485,45.521,45.122,45.139,208706,0
20050829,44.731,45.24,44.693,45.154,294234,0
20050830,44.755,44.802,44.301,44.497,759395,0
20050831,44.771,45.209,44.715,45.209,477925,0
20050901,46.088,46.597,46.04,46.51,834711,0
20050902,47.362,47.676,47.34,47.496,703739,0
20050906,48.1,48.28,48.015,48.17,926872,0
20050907,48.108,48.17,47.944,48.061,816199,0
20050908,48.084,48.13,47.676,47.786,759522,0
20050909,47.827,48.092,47.827,48.007,406825,0
20050912,47.709,47.778,47.583,47.646,646808,0
20050913,47.802,47.802,47.52,47.583,1088989,0
20050914,46.698,46.823,46.619,46.785,2036541,0
20050915,46.377,46.579,46.299,46.422,1342376,0
20050916,46.532,46.878,46.377,46.728,1147197,0
20050919,46.558,46.604,46.409,46.455,528348,0
20050920,46.565,46.737,46.487,46.565,1010229,0
20050921,46.768,46.831,46.284,46.336,699145,0
20050922,45.906,45.984,45.781,45.976,980485,0
20050923,45.859,45.976,45.678,45.93,566898,0
20050926,46.157,46.157,45.915,46.046,606854,0
20050927,45.93,46.026,45.828,45.873,548131,0
20050928,45.485,45.485,45.051,45.264,865093,0
20050929,45.232,45.615,45.193,45.499,669914,0
20050930,45.512,45.687,45.343,45.443,672079,0
20051003,46.046,46.135,45.764,45.922,642213,0
20051004,46.54,46.579,46.242,46.305,571875,0
20051005,46.634,46.87,46.361,46.455,809689,0
20051006,46.422,46.455,46.062,46.305,678338,0
20051007,45.804,45.835,45.452,45.75,541751,0
20051010,45.505,45.75,45.414,45.53,317723,0
20051011,45.547,45.695,45.36,45.406,369167,0
20051012,45.397,45.547,44.974,45.171,383847,0
20051013,45.101,45.209,44.63,45.068,366486,0
20051014,45.75,46.438,45.711,46.361,706932,0
20051017,45.821,46.046,45.641,45.79,395080,0
