Date,Open,High,Low,Close,Volume,OpenInt
20050525,0,7.0433,0,7.0433,0,0
20050526,7.0708,7.2794,7.0708,7.1128,8471082,0
20050527,7.1198,7.8492,7.1198,7.6483,2507906,0
20050531,7.3768,7.5502,7.3768,7.5147,501193,0
20050601,7.5147,7.5218,7.3768,7.5147,545766,0
20050602,7.5147,7.5289,7.3768,7.4111,261631,0
20050603,7.398,7.578,7.3768,7.4874,271613,0
20050606,7.5502,7.578,7.4111,7.4464,276090,0
20050607,7.4734,7.578,7.4111,7.4804,472422,0
20050608,7.4804,7.605,7.432,7.5502,346304,0
20050609,7.5502,7.6409,7.5147,7.5843,313062,0
20050610,7.5843,7.7445,7.5147,7.7161,336018,0
20050613,7.6483,7.8148,7.578,7.7445,698119,0
20050614,7.7714,7.8492,7.6808,7.8492,491201,0
20050615,7.8294,7.8823,7.7307,7.8676,333931,0
20050616,7.8148,7.8148,7.6483,7.7161,309478,0
20050617,7.7161,7.7649,7.5573,7.7445,457957,0
20050620,7.7161,7.8492,7.5646,7.5646,250443,0
20050621,7.5646,7.7445,7.4874,7.6618,175312,0
20050622,7.6123,7.6808,7.5573,7.605,94810,0
20050623,7.4464,7.6734,7.4464,7.5978,196631,0
20050624,7.5502,7.6483,7.4464,7.5502,1648629,0
20050627,7.4804,7.605,7.3839,7.5502,341682,0
20050628,7.4874,7.578,7.4672,7.5502,189029,0
20050629,7.5502,7.578,7.4734,7.5646,238964,0
20050630,7.5502,7.578,7.3768,7.578,358080,0
20050701,7.578,7.578,7.4464,7.5147,429786,0
20050705,7.4464,7.6808,7.4111,7.5502,707808,0
20050706,7.4945,7.6123,7.4804,7.5502,94663,0
20050707,7.5218,7.5502,7.3768,7.4734,159512,0
20050708,7.405,7.8416,7.405,7.778,845108,0
20050711,7.6483,7.8492,7.578,7.8073,764014,0
20050712,7.778,7.8492,7.6882,7.7927,325288,0
20050713,7.8492,8.0837,7.778,8.015,593916,0
20050714,7.9808,8.057,7.8492,7.9122,217355,0
20050715,7.8676,7.951,7.778,7.951,543231,0
20050718,7.8823,7.951,7.7445,7.9386,324539,0
20050719,7.9648,8.0218,7.8823,8.0076,355246,0
20050720,8.0076,8.1176,7.9732,8.105,263566,0
20050721,8.0837,8.1467,8.015,8.0768,327076,0
20050722,8.0494,8.1176,8.036,8.1176,137598,0
20050725,8.0837,8.105,7.9949,8.0494,227786,0
20050726,8.0494,8.0703,7.951,8.036,226294,0
20050727,7.9648,8.0636,7.7584,8.0435,118666,0
20050728,8.057,8.0837,7.8492,8.0494,108379,0
20050729,8.0435,8.1176,7.951,8.057,67681,0
20050801,8.1176,8.3199,8.1176,8.2232,96301,0
20050802,8.2859,8.5477,8.2859,8.3974,169199,0
20050803,8.444,8.5096,8.3548,8.4654,124332,0
20050804,8.4186,8.4186,8.0837,8.299,96896,0
20050805,8.3548,8.3548,8.0494,8.0837,148180,0
20050808,8.0904,8.1253,7.9808,7.9949,101670,0
20050809,7.9949,8.0703,7.9808,8.015,93021,0
20050810,8.015,8.0904,7.9245,7.9949,173522,0
20050811,8.1176,8.1467,7.9808,7.9949,57244,0
20050812,7.9648,8.015,7.8073,8.015,140729,0
20050815,7.951,8.0494,7.8898,7.9808,55900,0
20050816,8.015,8.0494,7.9949,8.015,95704,0
20050817,8.0494,8.0837,8.0076,8.0218,125220,0
20050818,8.0008,8.0435,7.9873,7.9949,42930,0
20050819,8.0008,8.0494,7.9873,7.9949,57991,0
20050822,7.9949,8.036,7.9179,7.9808,72452,0
20050823,8.0076,8.0494,7.951,8.0218,89151,0
20050824,8.036,8.1675,8.015,8.0904,189325,0
20050825,8.0904,8.1467,8.0494,8.1176,137446,0
20050826,8.1125,8.1125,7.9949,8.015,175015,0
