Date,Open,High,Low,Close,Volume,OpenInt
20080110,9.537,9.537,7.9561,8.2374,365813,0
20080111,8.2374,8.5621,8.2374,8.4106,95714,0
20080114,8.4537,8.9744,8.4537,8.6919,40362,0
20080115,9.1257,9.1487,8.6058,8.6491,192361,0
20080116,8.641,8.7365,8.5621,8.5852,478373,0
20080117,8.6273,8.671,8.4537,8.6273,204592,0
20080118,8.6273,8.671,8.5621,8.671,291310,0
20080122,8.3463,8.7805,8.2461,8.5194,209433,0
20080123,8.2374,8.9973,8.2374,8.9325,330746,0
20080124,8.8441,8.8876,8.6273,8.8876,279783,0
20080125,8.9973,9.2124,8.7805,9.1047,170217,0
20080128,9.1047,9.2792,8.9973,9.1697,88111,0
20080129,9.1697,9.322,9.1047,9.1047,59737,0
20080130,9.1047,9.2559,9.0428,9.1487,131239,0
20080131,9.1047,9.322,8.8876,9.0806,5178343,0
20080201,9.3621,9.3621,8.5796,8.8903,1651944,0
20080204,8.9973,8.9973,8.671,8.7538,1595473,0
20080205,8.7128,8.7584,8.5621,8.5932,1047781,0
20080206,8.6491,8.671,8.3253,8.3681,915799,0
20080207,8.3681,8.4537,8.2374,8.3463,1775401,0
20080208,8.3314,8.4758,8.2848,8.4379,1038161,0
20080211,8.3561,8.3986,8.3253,8.3681,776224,0
20080212,8.3025,8.4324,8.2633,8.2815,1398103,0
20080213,8.3025,8.3025,8.1542,8.2158,596261,0
20080214,8.2374,8.8402,8.1979,8.2685,1177937,0
20080215,8.3463,8.4635,8.2374,8.3359,348951,0
20080219,8.3463,8.4106,8.2374,8.2685,304202,0
20080220,8.2815,8.3062,8.1289,8.1934,670037,0
20080221,8.1071,8.2374,8.0249,8.1726,244584,0
20080222,8.1381,8.3253,8.0201,8.2882,545725,0
20080225,8.3314,8.4969,8.2374,8.3463,250022,0
20080226,8.3681,8.3752,8.1509,8.3463,575467,0
20080227,8.3025,8.341,8.2633,8.2633,553938,0
20080228,8.3025,8.3253,8.1071,8.1934,588969,0
20080229,8.1422,8.2728,8.0949,8.1509,416345,0
20080303,8.1289,8.1773,8.0518,8.1289,371738,0
20080304,8.1289,8.1726,7.9764,8.0547,238265,0
20080305,8.0634,8.0634,7.6091,7.886,620874,0
20080306,7.9561,8.3726,7.9124,8.1509,336555,0
20080307,8.0634,8.2209,7.7169,7.9,394913,0
20080310,7.8474,7.8952,7.6298,7.6298,252098,0
20080311,7.6298,7.8043,7.5181,7.6004,262031,0
20080312,7.6562,7.692,7.3791,7.4568,448448,0
20080313,7.4912,7.4912,7.1965,7.2839,783285,0
20080314,7.2839,7.2839,6.8717,7.0025,367887,0
20080317,6.938,6.9766,6.6547,6.6773,178671,0
20080318,6.6547,6.8511,6.5903,6.6773,278026,0
20080319,6.8281,6.8281,6.5778,6.5778,193871,0
20080320,6.5685,6.7303,6.3303,6.7303,285548,0
20080324,7.2395,7.8343,7.0536,7.5867,665392,0
20080325,7.5435,8.0201,7.5435,7.9337,304541,0
20080326,8.0201,8.2374,8.0201,8.1071,335126,0
20080327,8.2158,8.2158,7.6642,7.6691,214948,0
20080328,7.6642,7.9337,7.6298,7.6606,303327,0
20080331,7.8043,7.8124,7.2839,7.3488,213014,0
20080401,7.3488,7.7991,7.3488,7.7565,372733,0
20080402,7.8043,7.9211,7.8043,7.8043,150078,0
20080403,7.8043,7.9124,7.8043,7.9124,94042,0
20080404,7.9124,7.9124,7.852,7.8693,92385,0
20080407,8.0155,8.0984,7.8907,8.0547,159693,0
20080408,8.0634,8.0816,7.8043,7.908,103102,0
20080409,8.1289,8.1289,7.7212,7.7956,131584,0
20080410,7.7392,7.8907,7.6954,7.8693,90489,0
20080411,7.8907,8.1422,7.7825,7.8299,87657,0
20080414,7.9124,7.9124,7.5867,7.6954,114135,0
20080415,7.6536,7.8043,7.5867,7.6729,66382,0
20080416,7.882,7.9124,7.7825,7.822,75590,0
20080417,7.8043,7.8693,7.7169,7.7784,57733,0
20080418,7.8693,7.9124,7.8043,7.9,77023,0
20080421,7.9124,8.0201,7.7911,7.9124,277256,0
20080422,7.925,8.0155,7.7606,7.7956,229474,0
20080423,7.8474,7.8907,7.6729,7.7738,72819,0
20080424,7.8381,7.8474,7.6298,7.6397,83094,0
20080425,7.6954,8.0634,7.6729,8.0299,180302,0
20080428,8.2374,8.4936,8.1854,8.3891,486173,0
20080429,8.5852,8.5852,8.4324,8.5416,281914,0
20080430,8.4969,8.7092,8.4969,8.6158,224660,0
20080501,8.68,8.9973,8.68,8.7997,328813,0
20080502,9.0182,9.0182,8.7128,8.7712,200991,0
20080505,8.7128,8.9794,8.6273,8.7064,342610,0
20080506,8.671,8.8876,8.671,8.7183,337118,0
20080507,8.68,8.7971,8.68,8.6919,612751,0
20080508,8.6845,9.0002,8.671,8.9268,247826,0
20080509,8.8876,9.1047,8.7997,8.8876,213549,0
20080512,8.953,8.987,8.8079,8.8127,161851,0
20080513,8.8228,8.987,8.8127,8.831,393323,0
20080514,8.831,8.8951,8.671,8.6754,454427,0
20080515,8.7219,8.8876,8.6882,8.7128,158060,0
20080516,8.7128,8.8358,8.671,8.6973,228981,0
20080519,8.7805,9.0606,8.6754,8.7128,258491,0
20080520,8.9268,8.953,8.6845,8.7888,180795,0
20080521,8.8662,8.8839,8.7584,8.8662,106151,0
20080522,8.8441,8.8876,8.7584,8.8662,106038,0
20080523,8.8839,8.8876,8.7402,8.761,179772,0
