Date,Open,High,Low,Close,Volume,OpenInt
20160629,7.4368,7.466,7.4368,7.4368,2086213,0
20160630,7.4895,7.6104,7.4289,7.511,329959,0
20160701,7.5627,7.6445,7.5187,7.5407,265096,0
20160705,7.5407,7.6445,7.4521,7.5478,146140,0
20160706,7.5478,7.6302,7.4368,7.5187,274212,0
20160707,7.5407,7.6451,7.5032,7.511,283419,0
20160708,7.5257,7.7259,7.5257,7.6515,201577,0
20160711,8.0093,8.0093,7.7631,7.7714,350952,0
20160712,7.8002,7.8752,7.6887,7.7259,235456,0
20160713,7.7186,7.7937,7.6595,7.6595,197195,0
20160714,7.6887,7.7339,7.578,7.6,188608,0
20160715,7.7122,27.822,7.578,7.6887,188446,0
20160718,7.8384,7.9125,7.6893,7.7784,201505,0
20160719,7.8002,7.8304,7.705,7.7485,76042,0
20160720,7.8002,7.8686,7.7259,7.7937,210800,0
20160721,7.8752,7.9125,7.7259,7.8149,125066,0
20160722,7.9058,8.097,7.8384,7.9719,120700,0
20160725,8.0605,8.1274,7.9662,8.0167,248757,0
20160726,7.986,8.0605,7.9125,7.9928,252037,0
20160727,7.9928,8.0233,7.8762,7.9265,131555,0
20160728,7.9058,8.0911,7.9058,8.0316,105448,0
20160729,7.9928,8.1353,7.9125,8.1114,247481,0
20160801,8.1353,8.1353,8.0605,8.075,127507,0
20160802,8.12,8.1274,7.9637,8.0316,139803,0
20160803,8.1267,8.3202,7.9719,7.9719,112581,0
20160804,8.0904,8.0979,7.986,7.9928,95979,0
20160805,7.9125,7.9968,7.8803,7.9058,150310,0
20160808,7.986,7.986,7.9125,7.9265,63747,0
20160809,7.9058,8.0382,7.9058,7.9265,68055,0
20160810,7.986,8.0605,7.9637,7.9794,80166,0
20160811,8.0457,8.1274,7.9646,8.0826,63765,0
20160812,8.1114,8.12,8.0497,8.0692,40460,0
20160815,8.1274,8.2318,8.0605,8.1573,84473,0
20160816,8.1573,8.1724,8.0605,8.1639,80694,0
20160817,8.1573,8.1724,7.986,8.0382,41482,0
20160818,8.1724,8.1724,7.8974,8.1062,42178,0
20160819,8.1573,8.3499,8.0725,8.2624,86492,0
20160822,8.1639,8.1869,8.0167,8.0904,94298,0
20160823,8.0904,8.2419,7.9125,7.9794,131440,0
20160824,8.0233,8.0605,7.7339,7.9719,95634,0
20160825,7.9719,8.0904,7.9552,7.986,123857,0
20160826,7.9794,8.0605,7.9496,7.9637,88950,0
20160829,7.986,8.0904,7.8752,8.0529,99451,0
20160830,8.1114,8.12,7.9754,8.001,54310,0
20160831,8.0457,8.0457,7.8084,7.986,114793,0
20160901,7.9265,8.12,7.8002,7.8686,85067,0
20160902,7.9496,8.1353,7.8002,7.9719,52361,0
20160906,7.9928,8.0233,7.6747,7.7937,140278,0
20160907,7.7714,7.8002,7.1475,7.6144,394810,0
20160908,7.5851,7.7859,7.4582,7.6079,309015,0
20160909,7.578,7.5843,7.4289,7.578,145983,0
20160912,7.578,7.6144,7.5032,7.5187,118092,0
20160913,7.5303,7.5303,7.0727,7.2436,185830,0
20160914,7.4071,7.5328,7.3178,7.4289,189652,0
20160915,7.3701,7.5407,7.3608,7.5257,130661,0
20160916,7.5407,7.6,7.4213,7.5032,919414,0
20160919,7.5328,7.9058,7.5032,7.7485,315878,0
20160920,7.7259,7.7259,7.4737,7.5407,305687,0
20160921,7.6079,7.6887,7.4289,7.5407,278245,0
20160922,7.578,7.8002,7.5407,7.704,232962,0
20160923,7.6968,7.8028,7.6667,7.6809,128353,0
20160926,7.6887,7.7154,7.3632,7.5374,290550,0
20160927,7.5606,7.6887,7.2648,7.3481,229403,0
20160928,7.3787,7.5978,7.2191,7.5453,218874,0
20160929,7.4994,7.5905,7.2874,7.3856,469454,0
20160930,7.3632,7.6207,7.3554,7.3932,1751708,0
20161003,7.3856,7.4234,7.2421,7.3102,175043,0
20161004,7.2951,7.2951,6.8406,6.9692,214669,0
20161005,6.9845,7.1966,6.8555,7.1282,191669,0
20161006,7.1207,7.1662,6.8406,7.045,134356,0
20161007,7.045,7.1435,6.924,6.9996,90434,0
20161010,6.9996,7.3709,6.992,7.1207,284740,0
20161011,7.1737,7.2117,7.0146,7.1207,139035,0
20161012,7.151,7.151,6.9313,6.9768,57745,0
20161013,6.8936,7.1813,6.8027,7.0222,115729,0
20161014,7.0146,7.2343,6.939,7.1133,134956,0
20161017,7.098,7.2191,6.9845,7.1662,124769,0
20161018,7.1966,7.3289,7.1359,7.151,77422,0
20161019,7.1662,7.2912,7.0676,7.1207,53830,0
20161020,7.1282,7.1282,6.9466,6.9768,111763,0
20161021,6.9692,7.0829,6.9313,6.9692,126422,0
20161024,7.0374,7.1199,6.9816,7.0146,88505,0
20161025,6.9768,7.2079,6.9011,6.9845,95928,0
20161026,6.9845,7.0564,6.9162,6.9768,42237,0
20161027,7.0073,7.0222,6.8631,6.8936,53318,0
20161028,6.8936,7.0906,6.8481,6.9692,74955,0
20161031,6.9692,7.3856,6.9011,7.3856,305173,0
20161101,7.2874,7.3709,6.9011,6.9845,133527,0
20161102,7.0073,7.0203,6.6284,6.651,97709,0
20161103,6.7118,6.7118,6.3784,6.3935,181432,0
20161104,6.4162,6.4466,6.2117,6.3025,166405,0
20161107,6.3784,6.5146,6.3101,6.4391,142836,0
20161108,6.4086,6.5299,6.3101,6.4844,83241,0
20161109,6.386,6.5146,6.2711,6.4466,142456,0
20161110,6.242,6.3025,5.099,5.9239,628456,0
20161111,5.8708,6.0602,5.6057,5.9012,417816,0
20161114,5.8557,5.9239,5.6588,5.7571,450442,0
20161115,5.6892,5.7571,5.333,5.4845,202799,0
20161116,5.4921,5.5526,5.3785,5.477,175900,0
20161117,5.4845,5.5149,5.3944,5.477,146870,0
20161118,5.477,5.6057,5.4694,5.4921,238378,0
20161121,5.4921,5.5071,5.4315,5.477,192821,0
20161122,5.4617,5.7923,5.4617,5.6967,306171,0
20161123,5.6815,5.6815,5.5526,5.5755,127409,0
20161125,5.545,5.6662,5.545,5.6208,35568,0
20161128,5.6815,5.7793,5.4694,5.545,201249,0
20161129,5.5149,5.7193,5.4315,5.5526,148256,0
20161130,5.5679,5.7647,5.4769,5.5376,345402,0
20161201,5.5829,5.6057,5.3937,5.4617,280111,0
20161202,5.4468,5.5981,5.4164,5.4617,352359,0
20161205,5.5301,6.083,5.4617,5.9164,456063,0
20161206,5.9388,6.3557,5.7422,6.2497,169949,0
20161207,6.2951,6.3784,5.9164,6.2876,135941,0
20161208,6.2951,6.5451,6.2269,6.4769,111850,0
20161209,6.5071,6.5451,6.2877,6.4315,78673,0
20161212,6.4315,7.1662,6.4315,6.939,302334,0
20161213,6.9692,7.2421,6.8406,7.2041,341031,0
20161214,7.0073,7.3632,6.9087,7.1966,451787,0
20161215,7.2343,7.2724,7.1282,7.1966,332213,0
20161216,7.2041,7.4846,6.9011,7.4846,4045019,0
20161219,7.4914,7.4914,7.2041,7.2421,198618,0
20161220,7.2268,7.4012,7.1966,7.2951,384323,0
20161221,7.2951,7.3481,7.0527,7.0829,107484,0
20161222,7.0365,7.1215,6.9358,6.9977,87753,0
20161223,6.9823,7.2531,6.8506,7.2068,52291,0
20161227,7.1759,7.4389,7.0673,7.1139,125935,0
20161228,7.075,7.075,6.6106,6.7114,125214,0
20161229,6.7579,7.1139,6.7275,7.0907,103625,0
20161230,7.044,7.3365,6.8043,6.9048,99204,0
20170103,6.9203,7.1411,6.7655,6.9127,96535,0
20170104,6.8894,7.1526,6.781,7.052,214158,0
20170105,6.9977,7.075,6.6804,6.7424,116257,0
20170106,6.7579,7.1603,6.6416,6.99,105271,0
20170109,6.99,7.2145,6.8506,7.0133,226233,0
20170110,7.1526,7.2377,6.9281,7.0829,75832,0
20170111,7.0907,7.1055,6.8739,6.9358,74072,0
20170112,6.928,7.3151,6.8739,7.1061,231148,0
20170113,7.137,7.1835,6.6881,6.866,76741,0
20170117,6.928,7.1293,6.6347,6.928,128764,0
20170118,6.928,7.054,6.8352,6.8972,48602,0
20170119,7.0673,7.0673,6.665,6.8119,72504,0
20170120,6.7887,6.8583,6.7192,6.8428,80822,0
20170123,6.8197,6.866,6.665,6.8275,111754,0
20170124,6.6337,6.9436,6.6337,6.8972,114153,0
20170125,6.9127,7.0634,6.7964,6.8739,41849,0
20170126,6.8583,7.1055,6.7964,7.044,88745,0
20170127,6.9514,7.0984,6.9048,6.959,53690,0
20170130,6.9669,7.0133,6.8119,6.8739,77441,0
20170131,6.8275,6.9977,6.7424,6.8506,64274,0
20170201,6.8506,6.9127,6.5565,6.5796,345342,0
20170202,6.603,6.8468,6.425,6.4946,183794,0
20170203,6.6184,6.6262,6.425,6.51,297967,0
20170206,6.51,6.6106,6.363,6.3862,104741,0
20170207,6.3862,6.4403,6.2701,6.3088,135359,0
20170208,6.3088,6.425,6.3088,6.4018,170256,0
20170209,6.3862,6.5489,6.3474,6.5411,304272,0
20170210,6.5411,6.8894,6.51,6.7268,157152,0
20170213,6.7345,6.9745,6.6106,6.9436,54751,0
