Date,Open,High,Low,Close,Volume,OpenInt
20050225,21.666,22.827,21.666,22.564,23359,0
20050228,22.659,23.603,22.659,23.369,18497,0
20050301,23.369,24.406,23.369,23.7,27168,0
20050302,23.709,24.692,23.709,24.021,49576,0
20050303,24.077,24.077,23.225,23.225,4547,0
20050304,23.131,23.186,22.451,22.545,25685,0
20050307,22.451,22.479,22.041,22.174,18074,0
20050308,22.079,22.704,21.937,22.704,12157,0
20050309,22.612,23.405,22.612,23.379,9303,0
20050310,23.379,23.379,22.99,23.245,4968,0
20050311,23.149,23.7,22.99,23.461,12262,0
20050314,23.508,24.03,23.369,23.907,35413,0
20050315,23.985,24.332,23.936,24.322,21882,0
20050316,24.191,24.388,24.03,24.388,22832,0
20050317,24.388,24.388,24.03,24.217,17442,0
20050318,24.077,24.124,23.839,24.115,4227,0
20050321,24.124,24.454,23.936,24.275,20081,0
20050322,24.115,24.115,23.415,23.831,12895,0
20050323,23.652,23.7,23.225,23.225,6973,0
20050324,23.32,23.415,23.32,23.396,5072,0
20050328,23.34,23.415,23.33,23.369,9303,0
20050329,23.272,23.272,23.206,23.272,3593,0
20050330,23.369,23.415,23.225,23.33,12157,0
20050331,23.33,23.415,23.225,23.405,22305,0
20050401,23.594,23.936,23.508,23.508,8456,0
20050404,23.652,23.652,23.083,23.112,6446,0
20050405,23.103,23.103,22.612,22.788,8456,0
20050406,22.788,22.99,22.788,22.896,13531,0
20050407,23.122,23.122,22.847,22.886,7930,0
20050408,22.886,23.055,22.405,22.497,29383,0
20050411,22.328,23.177,22.328,22.943,11098,0
20050412,23.083,23.369,22.422,22.676,13531,0
20050413,22.62,23.083,22.62,22.62,15224,0
20050414,22.612,22.847,22.612,22.62,23469,0
20050415,22.612,23.103,22.612,23.007,20298,0
20050418,22.963,22.963,22.098,22.098,8350,0
20050419,22.079,22.279,21.618,21.695,13425,0
20050420,21.762,21.854,21.286,21.57,8245,0
20050421,21.609,21.628,21.05,21.218,5812,0
20050422,21.097,21.286,20.577,20.577,13740,0
20050425,20.577,20.604,19.63,19.63,9824,0
20050426,19.63,19.63,18.677,18.901,34673,0
20050427,18.946,19.205,18.835,19.012,11416,0
20050428,19.108,19.108,18.827,18.827,13531,0
20050429,18.835,18.835,17.693,18.114,17442,0
20050502,17.88,17.955,17.358,17.673,12367,0
20050503,17.768,18.143,17.388,18.068,29383,0
20050504,18.068,19.06,17.075,18.724,164792,0
20050505,18.827,19.06,17.796,17.926,26639,0
20050506,17.926,18.448,17.926,18.448,69446,0
20050509,18.592,18.783,18.258,18.497,32347,0
20050510,18.497,19.021,18.497,18.677,29703,0
20050511,18.773,18.773,18.335,18.419,7824,0
20050512,18.354,18.354,18.096,18.201,24522,0
20050513,18.201,18.544,17.862,18.152,27590,0
20050516,18.068,18.372,17.88,18.04,8350,0
20050517,17.908,18.602,17.88,18.506,19555,0
20050518,18.696,19.251,18.592,18.854,17442,0
20050519,18.964,19.435,18.81,18.917,24841,0
20050520,18.863,19.658,18.863,19.261,19766,0
20050523,18.964,19.378,18.845,19.06,8139,0
20050524,19.261,20.275,19.261,20.275,9936,0
20050525,19.725,20.006,19.491,19.491,24098,0
20050526,19.491,19.63,19.205,19.205,5499,0
20050527,19.205,19.491,19.176,19.481,9303,0
20050531,19.678,19.866,19.3,19.3,11839,0
20050601,19.31,19.397,19.156,19.166,17442,0
20050602,19.348,19.51,19.348,19.461,12157,0
20050603,19.397,19.5,19.291,19.471,8456,0
20050606,19.583,19.697,19.205,19.539,5706,0
20050607,19.64,19.82,19.52,19.539,15224,0
20050608,19.443,19.914,19.397,19.397,23995,0
20050609,19.387,19.387,19.06,19.243,4968,0
20050610,19.348,19.397,18.936,18.936,39217,0
20050613,19.128,19.205,18.873,18.917,28329,0
20050614,18.873,19.118,18.744,18.946,43019,0
20050615,19.088,19.118,18.429,18.582,33932,0
20050616,18.81,18.917,18.592,18.827,27168,0
20050617,18.946,19.82,18.936,19.64,17334,0
20050620,19.53,20.199,19.012,19.82,58140,0
20050621,19.443,19.848,18.873,19.137,25474,0
20050622,18.917,19.52,18.716,19.041,15117,0
20050623,18.873,19.575,18.873,19.118,12051,0
20050624,18.983,19.583,18.696,18.696,284656,0
20050627,18.497,18.658,18.078,18.554,53802,0
20050628,18.554,18.827,18.219,18.638,50945,0
20050629,18.592,18.734,18.105,18.229,20930,0
20050630,18.162,18.258,17.655,17.665,10994,0
20050701,17.758,17.975,17.531,17.665,16805,0
20050705,17.502,17.975,17.358,17.88,14480,0
