Date,Open,High,Low,Close,Volume,OpenInt
20050225,28.312,28.888,28.312,28.79,815242,0
20050228,28.73,28.897,28.405,28.645,649045,0
20050301,28.73,29.156,28.73,29.122,1292572,0
20050302,29.122,29.148,28.812,28.931,1039197,0
20050303,29.098,29.139,28.365,28.67,547696,0
20050304,28.747,28.897,28.524,28.821,848265,0
20050307,28.013,29.062,28.013,28.863,531724,0
20050308,28.645,28.774,28.356,28.73,749077,0
20050309,28.73,28.73,28.106,28.573,763846,0
20050310,28.689,28.713,28.43,28.471,916592,0
20050311,28.471,28.524,28.146,28.439,855110,0
20050314,28.645,28.98,28.607,28.645,1163844,0
20050315,28.689,28.765,28.199,28.365,2150560,0
20050316,28.231,28.446,28.189,28.374,433255,0
20050317,28.338,28.48,28.013,28.296,452349,0
20050318,28.304,28.399,28.073,28.399,621908,0
20050321,28.289,28.514,28.231,28.265,346917,0
20050322,28.73,28.812,28.154,28.206,1350929,0
20050323,27.812,27.898,27.466,27.748,1077262,0
20050324,27.83,28.347,27.83,28.022,635478,0
20050328,28.09,28.471,28.03,28.405,466642,0
20050329,27.939,28.312,27.199,27.731,2011146,0
20050330,27.812,28.514,27.773,28.413,1572122,0
20050331,28.329,28.399,27.924,28.066,827731,0
20050401,28.146,28.39,26.958,27.848,1294012,0
20050404,27.812,27.998,27.439,27.481,1784072,0
20050405,27.439,27.53,27.306,27.431,1337124,0
20050406,27.481,27.481,27.356,27.422,1502233,0
20050407,27.481,28.154,27.481,28.073,523682,0
20050408,28.274,28.274,27.756,27.872,416564,0
20050411,27.98,28.338,27.924,28.082,1125653,0
20050412,28.082,28.082,27.83,27.955,1221724,0
20050413,27.898,27.964,27.812,27.931,518997,0
20050414,27.98,27.98,27.34,27.406,917551,0
20050415,27.356,27.857,27.272,27.389,1074503,0
20050418,27.389,27.422,26.556,26.776,1331481,0
20050419,26.731,27.607,26.731,27.481,746678,0
20050420,27.689,27.889,27.231,27.255,777538,0
20050421,27.255,27.906,27.255,27.812,555261,0
20050422,27.689,27.805,27.356,27.422,402041,0
20050425,27.506,27.665,27.231,27.431,1183896,0
20050426,27.522,27.722,27.323,27.689,518518,0
20050427,27.712,28.122,27.356,27.865,566912,0
20050428,27.931,28.249,27.731,27.781,417169,0
20050429,27.731,27.799,26.731,27.556,1364500,0
20050502,27.522,27.722,27.373,27.614,636441,0
20050503,27.565,27.857,27.406,27.79,818604,0
20050504,27.398,27.581,27.138,27.481,1784186,0
20050505,28.399,28.645,27.398,28.106,4721774,0
20050506,28.312,28.67,28.18,28.496,1701568,0
