Date,Open,High,Low,Close,Volume,OpenInt
19890105,2.3452,2.3685,2.3074,2.3685,161783,0
19890106,2.3452,2.3685,2.33,2.3452,235367,0
19890109,2.3836,2.3836,2.33,2.3685,308431,0
19890110,2.3836,2.4221,2.33,2.4221,534400,0
19890111,2.4221,2.4987,2.4221,2.4603,1163785,0
19890112,2.4603,2.5217,2.4447,2.5217,1420027,0
19890113,2.5371,2.5754,2.5217,2.56,486388,0
19890116,2.56,2.56,2.4987,2.5371,690960,0
19890117,2.5371,2.56,2.4834,2.5217,506741,0
19890118,2.5371,2.5981,2.4987,2.5981,747328,0
19890119,2.5981,2.5981,2.5371,2.5371,130990,0
19890120,2.56,2.5754,2.5371,2.5754,590241,0
19890123,2.5754,2.5754,2.5217,2.5371,310520,0
19890124,2.5371,2.5371,2.4987,2.5371,524489,0
19890125,2.56,2.6367,2.5217,2.5981,253632,0
19890126,2.6136,2.6906,2.5981,2.6906,1739935,0
19890127,2.6906,2.8437,2.6748,2.7901,3635905,0
19890130,2.7517,2.7669,2.7287,2.7517,1315655,0
19890131,2.7901,2.8052,2.7131,2.7517,945636,0
19890201,2.7287,2.7517,2.7131,2.7287,520308,0
19890202,2.7287,2.7517,2.7131,2.7287,99155,0
19890203,2.7287,2.7669,2.7131,2.7669,372620,0
19890206,2.7669,2.7669,2.6906,2.7131,353312,0
19890207,2.6906,2.7287,2.6748,2.7131,1368355,0
19890208,2.7287,2.7287,2.6518,2.6748,162304,0
19890209,2.6518,2.6748,2.5754,2.5754,179007,0
19890210,2.5371,2.5754,2.4987,2.5371,368441,0
19890213,2.5217,2.5217,2.4834,2.5217,354876,0
19890214,2.4987,2.5981,2.4987,2.5754,170131,0
19890215,2.5981,2.6136,2.5754,2.5981,563104,0
19890216,2.5981,2.6136,2.56,2.5754,219709,0
19890217,2.56,2.5754,2.56,2.5754,149779,0
19890221,2.56,2.5754,2.5217,2.5217,252068,0
19890222,2.5141,2.5141,2.4603,2.5141,252585,0
19890223,2.5141,2.5371,2.4755,2.5371,710797,0
19890224,2.5371,2.5754,2.5141,2.5522,1150736,0
19890227,2.5522,2.5754,2.5371,2.5522,586587,0
19890228,2.5522,2.5522,2.4987,2.5371,743151,0
19890301,2.5141,2.5371,2.4987,2.5141,143519,0
19890302,2.5141,2.5141,2.4987,2.5141,663306,0
19890303,2.4987,2.5371,2.4987,2.5371,2222147,0
19890306,2.5141,2.5371,2.4755,2.4987,1939290,0
19890307,2.4987,2.4987,2.3991,2.4221,353832,0
19890308,2.4372,2.4603,2.3836,2.4603,680002,0
19890309,2.4221,2.4603,2.4221,2.4603,1126726,0
19890310,2.4603,2.4603,2.4221,2.4221,442554,0
19890313,2.3991,2.4372,2.3836,2.4221,766118,0
19890314,2.4372,2.4603,2.4372,2.4603,285986,0
19890315,2.4603,2.4755,2.4372,2.4603,2028009,0
19890316,2.4755,2.4755,2.4372,2.4603,1074543,0
19890317,2.4372,2.4372,2.3606,2.3836,406019,0
19890320,2.3836,2.3836,2.3225,2.3452,350696,0
19890321,2.3452,2.3836,2.3452,2.3452,1054710,0
19890322,2.3606,2.3836,2.3074,2.3452,3333222,0
19890323,2.3606,2.3836,2.3074,2.3225,1143429,0
19890327,2.3452,2.3606,2.2841,2.3074,225972,0
19890328,2.3225,2.4372,2.3074,2.3836,675827,0
19890329,2.4221,2.4987,2.4221,2.4755,1464906,0
19890330,2.4987,2.4987,2.4372,2.4755,370532,0
19890331,2.4603,2.5141,2.4603,2.4603,704532,0
19890403,2.4755,2.4987,2.4603,2.4755,206665,0
19890404,2.4987,2.5141,2.4755,2.4755,777592,0
19890405,2.4987,2.4987,2.4755,2.4987,300602,0
19890406,2.5141,2.5141,2.4755,2.4987,272941,0
19890407,2.5141,2.5141,2.4372,2.4603,259896,0
19890410,2.4603,2.5141,2.4603,2.4987,876752,0
19890411,2.4987,2.4987,2.4755,2.4987,523442,0
19890412,2.4987,2.5141,2.4603,2.4755,735324,0
19890413,2.4987,2.4987,2.4372,2.4755,488476,0
19890414,2.4755,2.5371,2.4755,2.5371,1019744,0
19890417,2.5371,2.6672,2.5371,2.6672,1019744,0
19890418,2.6906,2.7821,2.6672,2.7669,988953,0
19890419,2.7287,2.7821,2.7058,2.7669,857967,0
19890420,2.7669,2.7669,2.6672,2.6906,796903,0
19890421,2.6672,2.6906,2.6518,2.6518,939895,0
19890424,2.6672,2.7287,2.6672,2.7287,339221,0
19890425,2.7287,2.7669,2.7058,2.7287,1575543,0
19890426,2.7287,2.7287,2.6672,2.7058,1007217,0
19890427,2.7287,2.7669,2.7287,2.7436,1095940,0
19890428,2.7436,2.7436,2.6289,2.6906,303734,0
19890501,2.6906,2.6906,2.6136,2.6136,152912,0
19890502,2.6518,2.6672,2.6136,2.6136,193618,0
19890503,2.5906,2.6136,2.5906,2.6136,362702,0
19890504,2.6136,2.6289,2.5906,2.5906,112207,0
19890505,2.5906,2.6672,2.5906,2.6289,589725,0
19890508,2.6289,2.6289,2.5906,2.6289,385145,0
19890509,2.6289,2.6518,2.5906,2.6136,252068,0
19890510,2.6136,2.6289,2.6136,2.6136,208226,0
19890511,2.6136,2.6672,2.5906,2.6672,294857,0
19890512,2.7058,2.7669,2.6906,2.7669,498912,0
19890515,2.7669,2.7821,2.7287,2.7436,1158044,0
19890516,2.7287,2.7436,2.7058,2.7058,247366,0
19890517,2.7436,2.7669,2.6906,2.7436,794296,0
19890518,2.7058,2.7821,2.7058,2.7436,1116296,0
19890519,2.7669,2.7821,2.7436,2.7669,908065,0
19890522,2.7669,2.7669,2.7287,2.7436,383057,0
19890523,2.7058,2.7287,2.6906,2.7058,353832,0
19890524,2.6825,2.7208,2.6825,2.7208,52714,0
19890525,2.6825,2.7436,2.6672,2.7208,289639,0
19890526,2.7208,2.7208,2.6825,2.7208,103856,0
19890530,2.7058,2.7208,2.6825,2.6825,214488,0
19890531,2.7208,2.7821,2.7058,2.7821,1748284,0
19890601,2.7977,2.8437,2.7977,2.8437,1832307,0
19890602,2.8589,2.9587,2.8589,2.9587,1863095,0
19890605,2.9969,3.0122,2.9357,2.9587,707139,0
19890606,2.9587,3.0351,2.9587,3.0122,562058,0
19890607,3.0506,3.2655,3.0506,3.2423,1703922,0
19890608,3.2267,3.3265,3.2267,3.2655,1591719,0
19890609,3.2423,3.3034,3.2267,3.2655,670090,0
19890612,3.3034,3.3265,3.1884,3.2655,627817,0
19890613,3.2423,3.2423,3.1121,3.1499,510916,0
19890614,3.1499,3.1884,3.1268,3.1884,501000,0
19890615,3.1884,3.2267,3.1654,3.1654,318343,0
19890616,3.1654,3.2267,3.1499,3.1884,781769,0
19890619,3.1884,3.2267,3.1499,3.2037,604853,0
19890620,3.2423,3.2881,3.2037,3.2423,379404,0
19890621,3.2037,3.2037,3.1268,3.1499,1730539,0
19890622,3.1654,3.2267,3.1654,3.2037,436813,0
19890623,3.2037,3.2881,3.2037,3.2655,288074,0
19890626,3.2423,3.2655,3.1654,3.1654,129948,0
19890627,3.2267,3.2423,3.1654,3.2037,377315,0
19890628,3.2267,3.2267,3.1499,3.1654,557885,0
19890629,3.1654,3.1654,2.9969,3.0351,666955,0
19890630,2.9969,2.9969,2.8816,2.9741,442554,0
19890703,2.9587,2.9741,2.9205,2.9357,521876,0
19890705,2.9205,3.0735,2.9205,3.0735,915373,0
19890706,3.0887,3.1884,3.0887,3.1654,1074543,0
19890707,3.2267,3.2423,3.1654,3.2037,621552,0
19890710,3.2267,3.3034,3.2037,3.3034,935203,0
19890711,3.3265,3.3649,3.3034,3.3265,676876,0
19890712,3.3416,3.4414,3.3265,3.4414,713926,0
19890713,3.4183,3.5334,3.3649,3.5183,480649,0
19890714,3.5334,3.5565,3.4949,3.4949,429502,0
19890717,3.4796,3.4949,3.4414,3.4949,302167,0
19890718,3.4949,3.4949,3.4569,3.4796,367401,0
19890719,3.4569,3.4569,3.4183,3.4414,479082,0
19890720,3.4414,3.4414,3.4029,3.4029,399757,0
19890721,3.4029,3.4029,3.3416,3.3416,184740,0
19890724,3.3265,3.3802,3.2881,3.3265,542749,0
19890725,3.3265,3.3802,3.3265,3.3802,775508,0
19890726,3.4029,3.5334,3.4029,3.5334,557365,0
19890727,3.5334,3.6099,3.4949,3.6099,392453,0
19890728,3.5716,3.6099,3.5183,3.5565,606941,0
19890731,3.5565,3.5948,3.5334,3.5565,245803,0
19890801,3.5948,3.6331,3.5565,3.5565,654432,0
19890802,3.5334,3.5334,3.3416,3.3802,1036971,0
19890803,3.3649,3.4414,3.2423,3.4414,737931,0
19890804,3.4569,3.5565,3.4414,3.4796,449862,0
19890807,3.4949,3.6866,3.4569,3.6331,185791,0
19890808,3.6712,3.8246,3.6099,3.8246,464466,0
19890809,3.8093,3.8246,3.748,3.748,337131,0
19890810,3.7249,3.848,3.7099,3.848,413846,0
19890811,3.848,3.848,3.7099,3.748,388792,0
19890814,3.748,3.748,3.6866,3.6866,360614,0
19890815,3.7099,3.7705,3.7099,3.7249,427416,0
19890816,3.7249,3.748,3.6866,3.7249,121076,0
19890817,3.6866,3.7249,3.6712,3.6866,271900,0
19890818,3.7099,3.748,3.6331,3.7099,425850,0
19890821,3.748,3.7863,3.7099,3.7249,126815,0
19890822,3.748,3.748,3.6866,3.7099,270332,0
19890823,3.7705,3.9014,3.7705,3.886,510396,0
19890824,3.9014,4.0778,3.9014,4.0164,1718536,0
19890825,3.9781,4.0315,3.8784,3.8784,373144,0
19890828,3.8784,3.9014,3.817,3.8784,342353,0
19890829,3.8784,3.9014,3.817,3.8629,221796,0
19890830,3.8629,3.8784,3.7632,3.7789,339743,0
19890831,3.8018,3.8018,3.7249,3.8018,252068,0
19890901,3.8018,3.817,3.7632,3.8018,165432,0
19890905,3.8018,3.8398,3.7632,3.8398,329306,0
19890906,3.8398,3.8629,3.7789,3.817,255719,0
19890907,3.8398,3.8398,3.8018,3.817,144037,0
19890908,3.817,3.8629,3.8018,3.8629,495782,0
19890911,3.8629,3.8629,3.8018,3.8018,99155,0
19890912,3.8018,3.8398,3.7632,3.8398,114290,0
19890913,3.817,3.8629,3.8018,3.817,56886,0
19890914,3.8018,3.817,3.7403,3.7789,250499,0
19890915,3.8018,3.817,3.6485,3.6638,227015,0
19890918,3.6253,3.6638,3.4338,3.6485,546925,0
19890919,3.6485,3.6485,3.4491,3.4491,372620,0
19890920,3.5334,3.7019,3.5334,3.7019,1128815,0
19890921,3.7249,3.7632,3.7019,3.7249,864227,0
19890922,3.7403,3.7789,3.6866,3.7249,139860,0
19890925,3.7019,3.7019,3.6253,3.6485,467601,0
19890926,3.6253,3.7019,3.6099,3.6099,674265,0
19890927,3.6253,3.7249,3.6099,3.7249,808386,0
19890928,3.7249,3.8398,3.7249,3.8398,818300,0
19890929,3.817,3.8629,3.817,3.8398,184740,0
19891002,3.8398,3.8398,3.7019,3.7632,497867,0
19891003,3.7632,3.8398,3.7632,3.817,365834,0
19891004,3.8398,3.8629,3.8018,3.8018,176914,0
19891005,3.8398,3.8629,3.817,3.817,159693,0
19891006,3.8398,3.8398,3.7249,3.7632,380448,0
19891009,3.7403,3.7403,3.6866,3.6866,69410,0
19891010,3.6866,3.7249,3.6638,3.7249,724885,0
19891011,3.7019,3.7403,3.4491,3.4874,756719,0
19891012,3.4874,3.5334,3.4722,3.5334,537533,0
19891013,3.5487,3.6099,3.2806,3.3956,643472,0
19891016,3.1041,3.5487,3.1041,3.4338,778637,0
19891017,3.2191,3.3724,3.1811,3.2806,1729496,0
19891018,3.2806,3.4722,3.2573,3.4722,738457,0
19891019,3.5102,3.5872,3.4874,3.5334,293295,0
19891020,3.5487,3.5716,3.4338,3.4874,140387,0
19891023,3.5102,3.5102,3.1811,3.2191,992084,0
19891024,3.2573,3.3724,3.2423,3.3573,550057,0
19891025,3.3341,3.3956,3.3341,3.3573,120034,0
19891026,3.3341,3.3573,3.1425,3.2423,1908498,0
19891027,3.2423,3.2423,3.1581,3.1811,582934,0
19891030,3.1425,3.1581,3.0658,3.0658,626772,0
19891031,3.1041,3.1811,3.081,3.1425,641906,0
19891101,3.1581,3.3724,3.1581,3.3573,1021312,0
19891102,3.3724,3.3724,3.2191,3.2423,1566671,0
19891103,3.2037,3.2191,3.1196,3.2037,2496653,0
19891106,3.2037,3.2037,3.1196,3.1425,444118,0
19891107,3.1425,3.1581,3.1196,3.1196,223366,0
