Date,Open,High,Low,Close,Volume,OpenInt
20190725,18.96,19.311,18.96,19.203,53510,0
20190726,19.242,19.242,19.029,19.165,11729,0
20190729,19.254,19.339,19.186,19.281,8784,0
20190730,19.339,19.397,19.301,19.349,12948,0
20190731,19.339,19.398,19.321,19.364,21753,0
20190801,19.447,19.904,19.447,19.777,20301,0
20190802,19.543,19.543,19.388,19.495,1153,0
20190805,19.543,19.543,19.301,19.401,14479,0
20190806,19.447,19.447,19.301,19.331,11720,0
20190807,19.359,19.612,19.252,19.457,10586,0
20190808,19.447,19.569,19.376,19.569,5456,0
20190809,19.679,19.806,19.437,19.612,10686,0
20190812,19.485,19.622,19.447,19.553,1062,0
20190813,19.621,19.739,19.543,19.739,5574,0
20190814,19.719,19.719,19.573,19.593,2744,0
20190815,19.69,19.74,19.249,19.249,5943,0
20190816,19.494,19.915,19.494,19.768,13019,0
20190819,19.74,19.887,19.74,19.788,3818,0
20190820,19.697,19.788,19.603,19.603,1684,0
20190821,19.543,19.573,19.475,19.573,4384,0
20190822,19.583,19.749,19.445,19.74,2308,0
20190823,19.446,19.641,19.408,19.626,9381,0
20190826,19.475,19.641,19.475,19.475,2100,0
20190827,19.475,19.593,19.172,19.172,6138,0
20190828,19.451,19.593,19.229,19.494,7364,0
20190829,19.583,19.593,19.396,19.593,4620,0
20190830,19.593,19.593,19.326,19.347,5936,0
20190903,19.818,19.877,19.489,19.593,10123,0
20190904,19.837,19.837,19.347,19.416,5529,0
20190905,19.568,19.61,19.416,19.416,872,0
20190906,19.603,19.608,19.416,19.416,2710,0
20190909,19.603,19.603,19.543,19.543,2032,0
20190910,19.494,19.606,19.494,19.603,3409,0
20190911,19.622,19.903,19.622,19.631,14956,0
20190913,19.641,19.642,19.622,19.622,2042,0
20190916,19.573,19.631,19.573,19.573,2074,0
20190917,19.553,19.75,19.347,19.385,10116,0
20190918,19.563,19.57,19.435,19.435,11191,0
20190919,19.435,19.711,19.217,19.277,17544,0
20190920,19.261,19.277,19.247,19.247,1193,0
20190923,19.277,19.277,19.227,19.227,4007,0
20190924,19.217,19.553,19.079,19.227,9726,0
20190925,19.129,19.129,19.129,19.129,102,0
20190926,19.104,19.365,19.104,19.119,8564,0
20190927,19.079,19.159,19.011,19.031,1967,0
20190930,19.227,19.274,19.079,19.079,820,0
20191001,19.109,19.327,19.109,19.327,387,0
20191002,19.327,19.332,19.227,19.227,2099,0
20191003,19.425,19.519,19.227,19.483,7064,0
20191004,19.474,19.523,19.404,19.452,5456,0
20191007,19.488,19.523,19.257,19.375,3276,0
20191008,19.375,19.523,19.011,19.267,4000,0
20191009,19.287,19.287,19.099,19.099,4918,0
20191010,19.267,19.523,19.031,19.425,11662,0
20191011,19.523,19.523,19.375,19.375,2901,0
20191014,19.139,19.449,19.139,19.327,1262,0
20191015,19.197,19.262,19.189,19.262,845,0
20191016,19.493,19.493,19.041,19.041,6090,0
