Date,Open,High,Low,Close,Volume,OpenInt
19811231,2.6024,2.6292,2.5824,2.6292,287288,0
19820104,2.6292,2.6561,2.6024,2.6292,304776,0
19820105,2.6292,2.6292,2.6024,2.6292,161875,0
19820106,2.6024,2.6292,2.5824,2.6024,248427,0
19820107,2.6024,2.6292,2.5824,2.6024,456793,0
19820108,2.6826,2.7096,2.6292,2.7096,151714,0
19820111,2.6561,2.6826,2.6292,2.6292,133628,0
19820112,2.6292,2.6292,2.6024,2.6292,142752,0
19820113,2.6292,2.6561,2.6024,2.6292,80569,0
19820114,2.6292,2.6561,2.6024,2.6561,86545,0
19820115,2.6292,2.6561,2.6024,2.6292,85054,0
19820118,2.6292,2.6561,2.6024,2.6561,121224,0
19820119,2.6561,2.6561,2.6292,2.6561,95960,0
19820120,2.6561,2.6561,2.6292,2.6561,244838,0
19820121,2.6292,2.6561,2.6024,2.6561,142448,0
19820122,2.6826,2.7096,2.6292,2.6561,134679,0
19820125,2.6561,2.6561,2.6292,2.6561,341997,0
19820126,2.6561,2.6826,2.6292,2.6826,145590,0
19820127,2.6826,2.7096,2.6561,2.6826,156355,0
19820128,2.7096,2.7362,2.6826,2.7362,654696,0
19820129,2.7629,2.7629,2.7362,2.7629,162626,0
19820201,2.7096,2.7362,2.6561,2.6826,247976,0
19820202,2.6826,2.7096,2.6561,2.6561,107921,0
19820203,2.6826,2.6826,2.6561,2.6561,115991,0
19820204,2.6826,2.6826,2.6561,2.6826,192817,0
19820205,2.6826,2.7096,2.6561,2.7096,104928,0
19820208,2.6826,2.7096,2.6561,2.7096,260687,0
19820209,2.6826,2.7096,2.6561,2.7096,217480,0
19820210,2.7096,2.7362,2.6826,2.7362,114647,0
19820211,2.7096,2.7362,2.6826,2.7362,465011,0
19820212,2.7362,2.7362,2.7096,2.7362,68311,0
19820216,2.7096,2.7096,2.6826,2.7096,90583,0
19820217,2.7362,2.7362,2.7096,2.7362,145142,0
19820218,2.7362,2.7362,2.7096,2.7362,102092,0
19820219,2.7362,2.7362,2.7096,2.7362,146634,0
19820222,2.7899,2.7899,2.7629,2.7629,255151,0
19820223,2.8166,2.8634,2.7629,2.8634,199399,0
19820224,2.8364,2.8634,2.8166,2.8634,192224,0
19820225,2.8364,2.8634,2.8166,2.8634,206574,0
19820226,2.8634,2.8902,2.8364,2.8902,124064,0
19820301,2.8634,2.8902,2.8364,2.8364,715088,0
19820302,2.8902,2.9168,2.8634,2.8902,454551,0
19820303,2.8902,2.9168,2.8634,2.9168,380260,0
19820304,2.8902,2.9168,2.8634,2.8902,157399,0
19820305,2.8902,2.9168,2.8634,2.9168,219875,0
19820308,2.9705,2.9972,2.9168,2.9705,939145,0
19820309,2.9234,2.9507,2.87,2.9507,829432,0
19820310,2.9234,2.9507,2.897,2.9234,238410,0
19820311,2.897,2.9234,2.8434,2.897,150819,0
19820312,2.87,2.897,2.8166,2.8434,215541,0
19820315,2.8166,2.8434,2.7899,2.8166,212551,0
19820316,2.8166,2.8166,2.7899,2.7899,140806,0
19820317,2.7899,2.8166,2.7629,2.7899,130191,0
19820318,2.7899,2.8166,2.7629,2.7899,118832,0
19820319,2.7899,2.8166,2.7629,2.8166,277571,0
19820322,2.7899,2.8166,2.7629,2.8166,123317,0
19820323,2.8434,2.8434,2.8166,2.8434,417782,0
19820324,2.8434,2.87,2.8166,2.87,70696,0
19820325,2.8434,2.87,2.7899,2.8434,135276,0
19820326,2.8166,2.8166,2.7899,2.8166,160385,0
19820329,2.7899,2.8166,2.7629,2.8166,127204,0
19820330,2.8166,2.8166,2.7899,2.8166,201940,0
19820331,2.8166,2.8166,2.7899,2.8166,167261,0
19820401,2.8166,2.8166,2.7899,2.8166,151118,0
19820402,2.8166,2.9507,2.7899,2.87,386685,0
19820405,2.8434,2.87,2.8166,2.87,178022,0
