Date,Open,High,Low,Close,Volume,OpenInt
20190308,49.175,49.813,49.175,49.813,11053,0
20190311,50.051,50.63,50.051,50.63,7819,0
20190312,50.859,50.859,50.58,50.634,3553,0
20190313,50.69,50.884,50.611,50.791,5944,0
20190314,50.57,50.58,50.4,50.47,4501,0
20190315,50.769,51.037,50.769,51.018,2638,0
20190318,51.148,51.227,50.978,50.998,9127,0
20190319,51.237,51.336,51.128,51.128,27763,0
20190320,51.108,51.367,50.67,51.129,1611,0
20190321,50.779,51.403,50.779,51.403,8680,0
20190322,50.819,50.819,50.27,50.27,1658,0
20190325,50.171,50.58,49.823,50.58,1583,0
20190326,51.149,51.149,50.888,50.888,1045,0
20190327,50.604,50.648,50.39,50.648,915,0
20190328,50.983,51.103,50.983,51.103,657,0
20190329,51.457,51.58,51.457,51.58,698,0
20190401,52.044,52.178,51.884,52.178,348,0
20190402,52.113,52.118,52.083,52.083,5888,0
20190403,52.672,52.798,52.41,52.41,1012,0
20190404,52.333,52.424,51.934,52.203,2674,0
20190405,52.433,52.661,52.433,52.622,1556,0
20190408,52.473,52.484,52.362,52.484,804,0
20190409,52.463,52.463,52.333,52.363,2787,0
20190410,52.373,52.622,52.363,52.622,1556,0
20190411,52.522,52.522,52.383,52.383,405,0
20190412,52.872,52.902,52.852,52.852,4009,0
20190415,52.772,52.772,52.383,52.508,1784,0
20190416,52.971,53.03,52.792,52.792,1032,0
20190417,53.04,53.04,52.722,52.722,1473,0
20190418,52.712,52.752,52.632,52.752,971,0
20190422,52.463,52.752,52.463,52.752,1020,0
20190423,52.882,53.49,52.882,53.49,438,0
20190424,53.609,53.609,53.4,53.418,1618,0
20190425,53.094,53.33,53.094,53.3,569,0
20190426,53.33,53.699,53.33,53.699,272,0
20190429,53.719,54.028,53.671,53.918,2788,0
20190430,53.908,53.908,53.78,53.78,742,0
20190501,53.868,53.868,53.622,53.622,462,0
20190502,53.767,53.767,53.115,53.489,9309,0
20190503,53.958,54.53,53.958,54.53,319,0
20190506,53.08,53.877,53.08,53.877,730,0
20190507,53.499,53.499,52.724,52.724,350,0
20190508,52.742,52.941,52.742,52.845,578,0
20190509,52.024,52.548,51.577,52.473,1199,0
20190510,52.073,52.439,52.073,52.439,348,0
20190513,51.158,51.158,50.58,50.647,1362,0
20190514,50.722,51.311,50.722,51.311,183,0
20190515,51.921,51.929,51.921,51.929,149,0
20190516,51.984,52.242,51.984,52.242,613,0
20190517,51.435,51.435,51.435,51.435,139,0
20190520,50.73,50.73,50.448,50.448,205,0
20190521,50.819,50.988,50.819,50.988,338,0
20190522,50.862,50.862,50.862,50.862,136,0
20190523,50.131,50.131,49.853,49.954,2518,0
20190524,50.483,50.483,50.013,50.113,744,0
20190528,50.32,50.32,50.016,50.016,834,0
20190529,49.475,49.563,49.443,49.475,2233,0
20190530,49.453,49.548,49.453,49.548,489,0
