Date,Open,High,Low,Close,Volume,OpenInt
20171110,12.754,14.029,12.485,12.543,10304432,0
20171113,12.879,13.118,12.552,12.61,2240071,0
20171114,12.562,12.706,12.226,12.466,2322370,0
20171115,12.466,12.505,12.179,12.179,954449,0
20171116,12.255,12.428,12.092,12.399,980892,0
20171117,12.399,12.543,12.198,12.466,907195,0
20171120,12.466,12.552,11.987,12.044,456587,0
20171121,10.357,11.028,9.609,10.357,2605682,0
20171122,10.366,10.366,7.7194,7.8441,4481998,0
20171124,7.5085,9.3976,7.5085,9.062,2804974,0
20171127,9.0428,9.4935,9.0428,9.0428,1143097,0
20171128,8.9373,9.848,8.9181,9.656,920757,0
20171129,9.695,9.829,8.9181,8.9277,876105,0
20171130,8.9373,9.3496,8.9181,9.2058,681548,0
20171201,8.6208,9.062,8.2469,8.4386,1596700,0
20171204,8.6496,8.7263,7.7482,7.9975,1030026,0
20171205,7.8633,7.9016,7.4414,7.4797,955659,0
20171206,7.1153,7.777,6.5975,7.729,2078763,0
20171207,7.5756,7.5804,6.6646,6.866,3299762,0
20171208,7.0194,7.3742,6.8468,7.2592,1466301,0
20171211,7.24,7.7386,7.192,7.6715,1758816,0
20171212,7.6331,7.8441,7.0961,7.192,1029730,0
20171213,7.1537,8.1893,7.0482,8.151,2172870,0
20171214,8.1126,8.3619,7.6619,7.7578,1461792,0
20171215,7.6811,7.7482,7.192,7.2016,1045453,0
20171218,7.2879,7.5372,6.9139,6.9619,1221024,0
20171219,6.9907,7.0961,6.818,6.9619,565500,0
20171220,7.0194,7.0952,6.7605,6.7989,586424,0
20171221,6.8756,6.9811,6.7989,6.9523,481783,0
20171222,6.9427,6.9993,6.7605,6.9331,309111,0
20171226,6.9331,6.9331,6.6646,6.7797,612579,0
20171227,6.8276,6.8852,6.7126,6.7989,428418,0
20171228,6.8468,6.866,6.7317,6.7989,367400,0
20171229,6.7989,6.8948,6.7413,6.818,453431,0
20180102,6.9235,7.0699,6.8085,6.8948,444255,0
20180103,6.9523,7.0578,6.818,6.8948,656192,0
20180104,6.8276,6.9617,6.8085,6.8468,598841,0
20180105,6.9043,7.0926,6.818,6.8372,641166,0
20180108,6.8564,6.9043,6.7413,6.8085,350829,0
20180109,6.8852,6.9523,6.7605,6.7989,321019,0
20180110,6.7893,6.866,6.7701,6.7797,147488,0
20180111,6.7701,6.7892,6.7126,6.7126,496416,0
20180112,6.7126,6.7893,6.703,6.7126,247990,0
20180116,6.6742,6.7221,6.5687,6.5879,486455,0
20180117,6.6742,6.6742,6.262,6.4057,335847,0
20180118,7.2112,7.24,6.5879,6.6646,1971694,0
20180119,6.7509,6.7893,6.4536,6.492,497902,0
20180122,6.4345,6.5687,6.4153,6.5112,571848,0
20180123,6.4824,6.8085,6.4728,6.7126,392594,0
20180124,6.7701,7.24,6.7317,7.192,1155249,0
20180125,7.3071,8.3236,7.3071,8.1126,2348692,0
20180126,7.9784,8.1989,7.7482,8.1126,1583469,0
20180129,7.9879,8.1893,7.7674,8.0071,360350,0
20180130,7.8921,7.8921,7.4797,7.5468,328680,0
20180131,7.6523,7.7098,7.2687,7.3359,293909,0
20180201,7.2879,7.2975,6.818,6.818,552247,0
20180202,6.819,6.9043,6.7605,6.7893,366775,0
20180205,6.818,6.9715,6.7605,6.8085,915592,0
20180206,6.8085,7.1633,6.5975,6.9907,538826,0
20180207,6.9235,6.9427,6.8085,6.8085,210973,0
20180208,6.7701,6.8405,6.6167,6.6358,379050,0
20180209,6.6263,6.818,6.6167,6.6167,664222,0
20180212,6.7605,6.8564,6.7413,6.818,151797,0
20180213,6.8564,6.8564,6.7126,6.7221,531921,0
20180214,6.7989,7.4893,6.7221,7.4893,625338,0
20180215,7.6331,7.6331,7.2879,7.4126,255550,0
20180216,7.3742,7.4893,7.2975,7.3838,155897,0
20180220,7.2687,7.6331,7.2687,7.2687,171776,0
20180221,7.2879,7.4605,7.2496,7.3071,241183,0
20180222,7.355,7.4797,7.2783,7.2783,75630,0
20180223,7.2783,7.3359,7.1153,7.1153,249413,0
20180226,7.1153,7.2695,6.7605,6.7797,299389,0
20180227,6.7797,7.0482,6.703,6.7797,399117,0
20180228,6.818,6.9523,6.7605,6.7893,149331,0
20180301,6.866,6.866,6.6646,6.7126,225997,0
20180302,6.6934,6.9043,6.6646,6.7989,218618,0
20180305,6.7317,7.3838,6.7126,7.0578,351334,0
20180306,7.1633,7.1729,6.9235,7.0482,257040,0
20180307,7.0865,7.2687,7.0482,7.192,233908,0
20180308,7.2783,7.7578,7.192,7.6907,698711,0
20180309,7.7194,7.8345,7.4605,7.5468,554317,0
20180312,7.6715,8.151,7.5948,8.0838,1075752,0
20180313,8.2085,8.2085,7.5612,7.6236,671385,0
20180314,7.7003,7.7664,7.4893,7.5181,298648,0
20180315,7.4989,7.5037,7.2016,7.2879,945701,0
20180316,7.355,7.4605,7.2975,7.355,241603,0
20180319,7.3838,7.614,7.2496,7.3646,351589,0
20180320,7.3455,7.4701,7.2016,7.3742,382311,0
20180321,7.0578,7.8825,7.0578,7.8345,875982,0
20180322,7.5277,7.777,7.4605,7.6715,891851,0
20180323,7.6044,7.7674,7.566,7.6236,690473,0
20180326,7.6715,7.7099,6.818,6.9523,889368,0
20180327,7.0098,7.2783,7.0098,7.029,352946,0
20180328,7.029,7.0674,6.8564,7.029,209651,0
20180329,7.0482,7.2687,7.0002,7.1441,405535,0
20180402,7.0482,7.0913,6.866,6.8948,305977,0
20180403,6.9139,7.0722,6.818,6.8276,408672,0
20180404,6.7221,7.0961,6.7221,6.9907,184190,0
20180405,7.0002,7.053,6.8085,6.8276,237037,0
20180406,6.7893,6.9523,6.7317,6.7893,376544,0
20180409,6.8085,6.9427,6.7893,6.7893,109975,0
20180410,6.9523,6.9523,6.7317,6.7317,324417,0
20180411,6.7605,6.8228,6.7126,6.7317,469835,0
20180412,6.7509,6.7989,6.5304,6.6838,323901,0
20180413,6.7126,6.7989,6.4345,6.5879,454832,0
20180416,6.5687,6.5687,6.3386,6.4345,377310,0
20180417,6.4441,6.5543,6.3769,6.5112,569383,0
20180418,6.492,6.6167,6.4441,6.54,499908,0
20180419,6.5208,6.5695,6.3865,6.4249,249723,0
20180420,6.3865,6.6071,6.3769,6.4249,197571,0
20180423,6.3865,6.4728,6.3865,6.4249,112460,0
20180424,6.4632,6.5495,6.4441,6.4824,121411,0
20180425,6.4345,6.4441,6.3865,6.3961,108460,0
20180426,6.3961,6.4632,6.3865,6.4153,185292,0
20180427,6.4728,6.6071,6.4057,6.4536,313128,0
20180430,6.4441,6.5687,6.4057,6.5208,266127,0
20180501,6.4824,6.4824,6.2714,6.3002,217067,0
20180502,6.281,6.3578,6.2714,6.281,78175,0
20180503,6.281,6.3004,6.2619,6.2619,99206,0
20180504,6.2619,6.3002,6.2331,6.2619,70715,0
20180507,6.3194,6.3673,6.2331,6.2906,109105,0
20180508,6.3098,6.3209,6.1324,6.2523,196004,0
20180509,6.2235,6.4536,6.2139,6.4153,187876,0
20180510,6.4824,6.5975,6.3865,6.5495,158919,0
20180511,6.5304,6.5783,6.4057,6.4536,120592,0
20180514,6.4728,6.6838,6.4728,6.5975,222526,0
20180515,6.9331,7.8259,6.8132,7.6523,1279811,0
20180516,7.4509,8.0551,7.4222,8.0071,1148454,0
20180517,7.9592,8.103,7.7099,7.7482,436013,0
20180518,7.614,7.6504,6.6646,7.1345,928643,0
20180521,6.9811,7.0961,6.9043,7.0194,350523,0
20180522,7.0002,7.1153,6.8948,7.077,295546,0
20180523,7.0002,7.1537,6.9523,7.0482,151647,0
20180524,6.9427,7.24,6.4824,7.1249,571481,0
20180525,6.9043,7.1433,6.9043,7.0578,280002,0
20180529,7.0002,7.192,6.9523,7.1345,576059,0
20180530,7.0961,7.192,7.0961,7.1345,207400,0
20180531,7.1153,7.192,7.0865,7.1249,345082,0
20180601,7.077,7.5085,7.077,7.3742,348121,0
20180604,7.1537,7.1537,6.1612,6.655,2268496,0
20180605,6.5304,6.7221,6.2619,6.3482,1419976,0
20180606,6.281,6.6071,6.281,6.492,894918,0
20180607,6.5208,6.679,6.3865,6.5112,661247,0
20180608,6.4728,6.4728,6.2139,6.3002,989079,0
20180611,6.3386,6.3865,6.2235,6.2427,700231,0
20180612,6.3098,6.3673,6.1947,6.2043,609054,0
20180613,6.2139,6.2475,6.0221,6.1564,618428,0
20180614,6.118,6.1823,5.7057,5.955,1173420,0
20180615,5.8975,6.5016,5.8831,6.3482,1011690,0
20180618,6.2906,6.3482,6.0413,6.3386,911339,0
20180619,6.1851,6.2331,5.9838,6.0125,416320,0
20180620,6.0509,6.2331,6.0221,6.118,741747,0
20180621,6.0893,6.166,5.9742,6.0701,411207,0
20180622,6.0893,6.0893,5.9358,5.9454,513045,0
20180625,5.9166,5.9166,5.5714,5.744,1244292,0
20180626,5.7153,5.7728,5.5139,5.6002,1809784,0
20180627,5.6386,5.7632,5.5714,5.6577,1218669,0
20180628,5.6577,5.8687,5.6098,5.7249,1128195,0
20180629,5.7536,5.8591,5.6386,5.7057,600282,0
20180702,5.6481,5.8207,5.629,5.629,366238,0
20180703,5.5906,5.6769,5.4659,5.4659,340848,0
20180705,5.4851,5.6961,5.3892,5.5522,760323,0
20180706,5.5139,5.6961,5.4276,5.5618,623727,0
20180709,5.5235,5.5427,5.1974,5.2646,1448407,0
20180710,5.255,5.3125,4.6221,4.6413,1638838,0
20180711,4.7084,4.7084,4.3248,4.3344,1833981,0
20180712,4.4015,4.4591,4.3344,4.4015,1437625,0
20180713,4.3823,4.4782,4.1522,4.181,1214316,0
20180716,4.1906,4.3632,4.133,4.2097,983879,0
20180717,4.1906,4.3536,4.181,4.2481,632913,0
20180718,4.2193,4.2481,4.0467,4.0659,836368,0
20180719,4.0275,4.0515,3.6631,3.8262,1992537,0
20180720,3.8549,4.0166,3.7974,3.9221,537271,0
20180723,3.9316,4.2673,3.8934,4.0467,1058558,0
20180724,4.1426,4.5837,4.1426,4.5166,1759172,0
20180725,4.507,4.8906,4.4495,4.7276,1650033,0
20180726,4.7084,4.8421,4.5645,4.7084,983261,0
20180727,4.7084,4.7755,4.5741,4.5741,1287081,0
20180730,4.5262,4.5837,4.32,4.4878,1026899,0
20180731,4.4495,4.5341,4.3536,4.3536,598894,0
20180801,4.3152,4.4495,3.7878,3.8453,1738488,0
20180802,3.7878,4.0275,3.7878,3.9604,776501,0
20180803,3.9604,4.2097,3.8837,4.0275,657255,0
20180806,3.9988,4.1849,3.97,4.0084,429180,0
20180807,4.0084,4.5631,4.0084,4.1714,1469631,0
20180808,4.2193,4.4591,4.1234,4.1426,1201145,0
20180809,4.1426,4.344,4.1426,4.2193,721457,0
20180810,4.1234,4.133,3.8549,3.8645,1093322,0
20180813,3.8837,4.0179,3.8549,3.9316,730421,0
20180814,3.8837,4.2385,3.7878,4.133,943054,0
20180815,4.1138,4.1714,3.8645,4.0179,968892,0
20180816,4.1138,4.1907,3.9988,4.0947,583853,0
20180817,4.181,4.7739,4.1138,4.6508,1044494,0
20180820,4.8426,5.1111,4.7084,4.9098,1344892,0
20180821,4.9193,5.255,4.8906,4.9769,1445163,0
20180822,5.4434,5.4434,5.1879,5.2742,2578469,0
20180823,5.1687,5.37,5.1687,5.2742,894649,0
20180824,5.3125,5.744,5.3125,5.7057,1617553,0
20180827,5.744,5.7824,5.4276,5.4755,2427384,0
20180828,5.5139,5.7057,5.3892,5.581,701181,0
20180829,5.5427,5.9646,5.5139,5.744,2126483,0
20180830,5.6769,5.9262,5.5714,5.8591,1659697,0
20180831,5.7728,6.3002,5.7632,6.2331,1633198,0
20180904,6.1756,6.6454,6.1372,6.54,1796621,0
20180905,6.5304,6.6694,6.2427,6.4728,1391179,0
20180906,6.3098,6.4345,5.7536,5.9646,1619735,0
20180907,5.955,6.118,5.8591,5.9742,1133439,0
20180910,5.8495,5.9262,5.2837,5.5522,1040850,0
20180911,5.4659,5.8112,5.4659,5.6386,722116,0
20180912,5.5714,5.8495,5.4564,5.7249,843219,0
20180913,5.8303,5.9358,5.5522,5.6865,570631,0
20180914,5.6769,5.8495,5.581,5.8112,628770,0
20180917,5.7249,5.9076,5.6961,5.792,427160,0
20180918,5.8303,5.8495,5.6098,5.629,407267,0
20180919,5.6577,5.7536,5.4947,5.6194,454210,0
20180920,5.6577,5.6976,5.6194,5.6481,410625,0
20180921,5.6577,6.329,5.6577,6.329,2444623,0
20180924,5.7632,5.9646,5.6577,5.744,1570393,0
20180925,5.7536,5.8112,5.4659,5.5235,903476,0
20180926,5.3796,5.4564,4.9385,5.1495,1427510,0
