Date,Open,High,Low,Close,Volume,OpenInt
20050225,8.6753,8.6977,8.641,8.6628,11311,0
20050228,8.7095,8.7095,8.6544,8.6869,11653,0
20050301,8.7144,8.7291,8.6682,8.7095,17807,0
20050302,8.7459,8.7653,8.735,8.7653,6341,0
20050303,8.803,8.8312,8.7228,8.7228,7880,0
20050304,8.7771,8.8661,8.7653,8.7855,12674,0
20050307,8.7459,8.8661,8.7459,8.7855,12846,0
20050308,8.7956,8.8412,8.7589,8.7589,14380,0
20050309,8.7095,8.7771,8.6753,8.6803,25865,0
20050310,8.6803,8.6869,8.579,8.6344,17651,0
20050311,8.6281,8.6473,8.55,8.5557,10454,0
20050314,8.5329,8.5695,8.4716,8.486,13027,0
20050315,8.5048,8.5746,8.5048,8.5158,14737,0
20050316,8.4782,8.486,8.4287,8.4287,20902,0
20050317,8.486,8.486,8.4412,8.4547,12846,0
20050318,8.486,8.486,8.3133,8.358,15928,0
20050321,8.358,8.4096,8.3133,8.4096,5485,0
20050322,8.4096,8.4096,8.2977,8.2977,14380,0
20050323,8.3013,8.3013,8.0537,8.103,28098,0
20050324,8.0467,8.1667,8.0467,8.0537,30148,0
20050328,8.0467,8.0843,8.0416,8.0795,13367,0
20050329,8.0843,8.1312,8.0843,8.1089,17987,0
20050330,8.1212,8.137,8.0972,8.137,8743,0
20050331,8.1667,8.2164,8.137,8.2164,12337,0
20050401,8.3708,8.4024,8.2721,8.2721,18166,0
20050404,8.3403,8.3403,8.2977,8.3305,10274,0
20050405,8.3643,8.3643,8.2721,8.3305,18515,0
20050406,8.3305,8.3708,8.3013,8.3184,11653,0
20050407,8.3133,8.3133,8.2847,8.2847,3254,0
20050408,8.2656,8.2977,8.2536,8.2847,21418,0
20050411,8.2721,8.3013,8.2604,8.2656,4107,0
20050412,8.2413,8.2847,8.2164,8.2847,10962,0
20050413,8.2721,8.3867,8.2721,8.2786,19189,0
20050414,8.2847,8.3184,8.2604,8.3184,11653,0
20050415,8.3133,8.3184,8.2786,8.2786,4107,0
20050418,8.2847,8.2922,8.137,8.2164,108955,0
20050419,8.2293,8.2922,8.2293,8.2656,23641,0
20050420,8.2346,8.3403,8.2051,8.3133,26211,0
20050421,8.3133,8.3305,8.2847,8.3236,27068,0
20050422,8.3403,8.358,8.2656,8.358,11826,0
20050425,8.3305,8.4287,8.3184,8.3817,11826,0
20050426,8.3962,8.4464,8.3133,8.3133,24495,0
20050427,8.3403,8.4594,8.3403,8.4594,30325,0
20050428,8.4594,8.5746,8.4353,8.5746,18515,0
20050429,8.6019,8.7459,8.6019,8.6473,15588,0
20050502,8.6208,8.6589,8.6153,8.6153,26383,0
20050503,8.5961,8.641,8.5912,8.6082,9419,0
20050504,8.6628,8.7459,8.6281,8.6628,15928,0
20050505,8.6628,8.6753,8.6281,8.6281,20387,0
20050506,8.6281,8.6281,8.579,8.579,12163,0
20050509,8.5746,8.5746,8.55,8.5695,9073,0
20050510,8.6208,8.6753,8.5845,8.6753,15427,0
20050511,8.6344,8.6753,8.6082,8.6753,20902,0
20050512,8.6628,8.6914,8.6153,8.6753,19531,0
20050513,8.6473,8.6473,8.6281,8.6344,4967,0
20050516,8.641,8.6589,8.6082,8.6082,30495,0
20050517,8.6019,8.6803,8.6019,8.6803,37350,0
20050518,8.7228,8.7228,8.6914,8.6914,16109,0
20050519,8.718,8.718,8.718,8.718,3085,0
20050520,8.7291,8.7511,8.6682,8.6682,7369,0
