Date,Open,High,Low,Close,Volume,OpenInt
20161110,12.338,12.338,12.222,12.222,674,0
20161116,11.975,11.975,11.975,11.975,249,0
20161122,11.975,11.975,11.935,11.935,442,0
20161125,11.71,11.71,11.71,11.71,1241,0
20161201,11.861,11.861,11.861,11.861,353,0
20161207,11.773,11.862,11.773,11.862,743,0
20161214,12.216,12.216,12.216,12.216,2354,0
20161216,11.99,11.99,11.704,11.704,501,0
20161219,11.58,11.66,11.58,11.66,395,0
20161222,11.534,11.72,11.444,11.444,2397,0
20161229,11.813,11.813,11.813,11.813,679,0
20170105,11.899,11.899,11.899,11.899,543,0
20170106,12.022,12.189,12.022,12.189,1224,0
20170117,12.4,12.4,12.4,12.4,244,0
20170123,12.875,12.875,12.466,12.466,805,0
20170125,12.826,12.826,12.826,12.826,2443,0
20170127,12.742,12.761,12.687,12.687,1173,0
20170130,12.687,12.751,12.687,12.742,4763,0
20170201,12.866,12.907,12.849,12.907,1752,0
20170206,12.769,13.054,12.769,13.054,298,0
20170208,12.883,12.883,12.883,12.883,182,0
20170213,12.856,12.93,12.826,12.93,3422,0
20170214,13.09,13.09,12.751,12.856,2754,0
20170301,12.89,12.89,12.89,12.89,365,0
20170320,12.89,12.89,12.89,12.89,0,0
20170404,13.7,13.7,13.609,13.676,3788,0
20170405,13.773,13.773,13.773,13.773,620,0
20170407,13.593,13.593,13.443,13.446,548,0
20170410,13.392,13.437,13.392,13.399,846,0
20170411,13.397,13.397,13.397,13.397,330,0
20170417,13.456,13.456,13.456,13.456,244,0
20170419,13.322,13.43,13.314,13.314,7713,0
20170420,13.39,13.496,13.39,13.39,1103,0
20170426,13.84,13.848,13.84,13.84,1488,0
20170427,13.593,13.593,13.593,13.593,286,0
20170428,13.864,13.864,13.753,13.753,1833,0
20170501,14.029,14.118,13.946,14.069,19528115,0
20170502,14.24,14.24,14.081,14.11,98130,0
20170503,13.978,14.127,13.953,14.061,67134,0
20170504,13.888,13.888,13.767,13.767,48323,0
20170505,13.856,13.937,13.738,13.929,84348,0
20170508,13.964,14.061,13.864,13.97,50275,0
20170509,14.136,14.184,14.053,14.127,58968,0
20170510,14.438,14.438,14.037,14.053,71043,0
20170511,14.28,14.28,14.123,14.123,43377,0
20170512,14.3,14.325,14.206,14.249,77895,0
20170515,14.438,14.47,14.321,14.404,142449,0
20170516,14.518,14.518,14.413,14.413,71563,0
20170517,14.396,14.396,14.101,14.123,87544,0
20170518,14.053,14.116,13.496,13.692,82480,0
20170519,13.898,14.093,13.898,14.069,96681,0
20170522,14.118,14.136,14.004,14.127,121537,0
20170523,13.992,14.077,13.987,13.996,73274,0
20170524,13.97,14.118,13.97,14.046,54946,0
20170525,14.037,14.185,14.029,14.084,63261,0
20170526,13.946,14.24,13.946,14.231,34342,0
20170530,14.206,14.206,14.077,14.077,60511,0
20170531,14.166,14.273,13.937,13.946,41111,0
20170601,13.978,14.11,13.978,14.013,51206,0
20170602,14.24,14.24,14.077,14.118,151005,0
20170605,14.061,14.206,14.061,14.101,154442,0
20170606,14.053,14.231,14.053,14.159,72779,0
20170607,14.265,14.265,14.118,14.186,60630,0
20170608,14.315,14.381,14.315,14.381,61449,0
20170609,14.396,14.478,14.228,14.28,43936,0
20170612,14.289,14.289,14.118,14.143,17933,0
20170613,14.215,14.289,14.191,14.24,67482,0
20170614,14.364,14.404,14.185,14.215,79944,0
20170615,14.044,14.166,14.044,14.101,95643,0
20170616,14.128,14.187,14.085,14.185,34683,0
20170619,14.357,14.405,14.307,14.339,59708,0
20170620,14.224,14.307,14.185,14.191,55746,0
20170621,14.331,14.331,14.2,14.215,28380,0
20170622,14.258,14.381,14.217,14.326,65132,0
20170623,14.356,14.422,14.347,14.39,53255,0
20170626,14.56,14.634,14.51,14.519,57037,0
20170627,14.585,14.593,14.438,14.438,35148,0
20170628,14.47,14.642,14.47,14.577,41063,0
20170629,14.519,14.56,14.373,14.417,97190,0
20170630,14.496,14.619,14.454,14.593,51455,0
20170703,14.56,14.631,14.552,14.569,21833,0
20170705,14.496,14.659,14.496,14.619,54245,0
20170706,14.527,14.577,14.487,14.51,105484,0
20170707,14.51,14.601,14.487,14.527,39474,0
20170710,14.331,14.717,14.331,14.694,105290,0
20170711,14.81,14.92,14.79,14.919,91157,0
20170712,15.145,15.247,15.094,15.228,41282,0
20170713,15.273,15.285,15.209,15.256,78000,0
20170714,15.37,15.517,15.37,15.478,45560,0
20170717,15.439,15.439,15.339,15.37,29541,0
20170718,15.481,15.553,15.446,15.517,63040,0
20170719,15.674,15.703,15.602,15.699,46035,0
20170720,15.733,15.733,15.602,15.674,92561,0
20170721,15.584,15.602,15.51,15.534,52677,0
20170724,15.847,15.847,15.602,15.666,84586,0
20170725,15.649,15.683,15.6,15.654,55765,0
20170726,15.657,15.724,15.569,15.716,56944,0
20170727,15.814,15.814,15.56,15.605,69633,0
20170728,15.469,15.577,15.118,15.543,48825,0
20170731,15.692,15.692,15.602,15.647,43126,0
20170801,15.756,15.756,15.657,15.741,52907,0
20170802,15.748,15.822,15.72,15.814,57496,0
20170803,15.724,15.724,15.602,15.668,31985,0
20170804,15.692,15.771,15.636,15.748,66108,0
20170807,15.838,15.94,15.838,15.933,41166,0
20170808,15.961,16.085,15.949,15.969,67178,0
20170809,16.035,16.035,15.748,15.814,45000,0
20170810,15.625,15.625,15.37,15.37,61339,0
20170811,15.307,15.378,15.263,15.323,58807,0
20170814,15.543,15.649,15.543,15.569,73904,0
20170815,15.56,15.632,15.526,15.602,44245,0
20170816,15.741,15.838,15.716,15.772,37945,0
20170817,15.863,15.863,15.577,15.577,70670,0
20170818,15.602,15.813,15.602,15.78,87057,0
20170821,15.879,15.879,15.764,15.806,52719,0
20170822,15.94,16.067,15.94,16.043,76812,0
20170823,16.06,16.15,16.004,16.141,142957,0
20170824,16.132,16.231,16.084,16.206,57237,0
20170825,16.239,16.293,16.222,16.271,57404,0
20170828,16.223,16.223,16.1,16.166,80692,0
20170829,15.977,16.166,15.973,16.166,50187,0
20170830,16.181,16.255,16.15,16.239,63856,0
20170831,16.3,16.354,16.231,16.348,30677,0
20170901,16.435,16.493,16.379,16.437,41704,0
20170905,16.419,16.419,16.181,16.32,37792,0
20170906,16.419,16.477,16.396,16.46,109971,0
20170907,16.574,16.625,16.484,16.552,169264,0
20170908,16.616,16.616,16.469,16.493,61942,0
20170911,16.723,16.836,16.723,16.787,46764,0
20170912,16.887,16.902,16.809,16.81,70908,0
20170913,16.787,16.828,16.748,16.78,46589,0
20170914,16.773,16.836,16.772,16.812,73974,0
20170915,16.836,16.925,16.804,16.896,57771,0
20170918,17.191,17.191,16.96,17.184,72672,0
20170919,17.06,17.109,16.96,17.064,45493,0
20170920,17.074,17.118,16.755,16.944,801569,0
20170921,17.074,17.074,16.919,16.944,115334,0
20170922,16.879,16.879,16.706,16.813,100607,0
20170925,16.59,16.623,16.201,16.342,167908,0
20170926,16.301,16.375,16.245,16.269,85089,0
20170927,16.325,16.325,16.05,16.243,120704,0
20170928,16.185,16.234,16.111,16.17,85100,0
20170929,16.325,16.415,16.285,16.402,77123,0
20171002,16.41,16.511,16.376,16.461,48167,0
20171003,16.697,16.795,16.656,16.786,94786,0
20171004,16.747,16.836,16.738,16.828,43714,0
20171005,16.902,16.986,16.855,16.944,32812,0
20171006,16.844,16.928,16.836,16.883,135313,0
20171009,16.879,16.879,16.803,16.836,50080,0
20171010,16.986,17.059,16.941,17.027,70998,0
20171011,17.011,17.109,16.988,17.1,40949,0
20171012,17.1,17.191,17.08,17.138,64712,0
20171013,17.149,17.341,17.149,17.325,108075,0
20171016,17.349,17.373,17.194,17.282,86989,0
20171017,17.242,17.242,17.129,17.175,77576,0
20171018,17.234,17.291,17.191,17.25,115977,0
20171019,17.257,17.257,16.95,17.011,126723,0
20171020,17.234,17.234,17.126,17.199,55093,0
20171023,17.234,17.234,17.035,17.044,82300,0
20171024,17.139,17.184,17.074,17.126,51760,0
20171025,17.291,17.291,16.973,17.091,77440,0
20171026,17.092,17.092,16.919,16.936,90895,0
20171027,17.052,17.126,16.933,17.118,139695,0
20171030,17.133,17.133,17.052,17.074,53830,0
20171031,17.325,17.325,17.208,17.316,151207,0
20171101,17.504,17.628,17.456,17.456,112678,0
20171102,17.555,17.555,17.385,17.495,92436,0
20171103,17.495,17.554,17.357,17.447,69701,0
20171106,17.563,17.62,17.521,17.62,78795,0
20171107,17.62,17.62,17.464,17.538,68262,0
20171108,17.637,17.669,17.504,17.604,186039,0
20171109,17.456,17.512,17.325,17.48,120983,0
20171110,17.495,17.588,17.43,17.504,79839,0
20171113,17.456,17.579,17.456,17.504,91085,0
20171114,17.504,17.504,17.349,17.388,46910,0
20171115,17.349,17.349,17.1,17.234,111918,0
20171116,17.495,17.719,17.495,17.653,104567,0
20171117,17.705,17.76,17.642,17.76,108572,0
20171120,17.727,17.863,17.719,17.768,137923,0
20171121,18.156,18.19,18.084,18.14,172637,0
20171122,18.131,18.173,18.049,18.173,112030,0
20171124,18.098,18.121,18.003,18.015,69654,0
20171127,17.844,17.844,17.653,17.653,90219,0
20171128,17.734,17.88,17.734,17.854,91657,0
20171129,17.802,17.81,17.48,17.547,85520,0
20171130,17.405,17.405,17.234,17.274,101833,0
20171201,17.199,17.199,16.961,17.094,62437,0
20171204,17.242,17.362,17.055,17.06,111787,0
20171205,17.027,17.093,16.961,16.995,85258,0
20171206,16.747,16.747,16.524,16.73,125227,0
20171207,16.664,16.87,16.664,16.853,98437,0
20171208,17.083,17.184,17.067,17.184,114436,0
20171211,17.357,17.357,17.225,17.349,97575,0
20171212,17.141,17.166,17.044,17.06,57271,0
20171213,17.235,17.349,17.208,17.25,62269,0
20171214,17.274,17.341,17.158,17.158,106358,0
20171215,17.109,17.199,17.044,17.1,120417,0
20171218,17.37,17.376,17.261,17.261,102793,0
20171219,17.369,17.369,17.202,17.219,84451,0
20171220,17.361,17.365,17.245,17.317,117120,0
20171221,17.328,17.477,17.328,17.361,54883,0
20171222,17.477,17.56,17.419,17.552,135809,0
20171226,17.443,17.452,17.345,17.394,68238,0
20171227,17.522,17.522,17.259,17.272,93949,0
20171228,17.495,17.669,17.495,17.617,63876,0
20171229,17.833,17.833,17.661,17.677,167688,0
20180102,17.987,18.22,17.983,18.22,87323,0
20180103,18.288,18.288,18.091,18.28,109991,0
20180104,18.28,18.306,18.172,18.306,110087,0
20180105,18.418,18.521,18.371,18.521,116390,0
20180108,18.565,18.629,18.521,18.599,165604,0
20180109,18.608,18.608,18.465,18.565,42699,0
20180110,18.349,18.383,18.177,18.306,684808,0
20180111,18.303,18.488,18.211,18.488,155529,0
20180112,18.47,18.642,18.413,18.634,156378,0
20180116,18.711,18.711,18.337,18.418,214676,0
20180117,18.556,18.675,18.42,18.634,144240,0
20180118,18.617,18.633,18.435,18.565,109341,0
20180119,18.754,18.806,18.626,18.806,103211,0
20180122,18.78,18.858,18.65,18.754,49024,0
20180123,18.926,19.012,18.861,18.978,116058,0
20180124,19.012,19.124,18.871,19.029,98669,0
20180125,19.012,19.184,18.952,19.021,249854,0
20180126,19.116,19.4,19.116,19.383,106018,0
20180129,19.175,19.175,19.029,19.082,129196,0
20180130,18.84,18.883,18.737,18.874,129415,0
20180131,19.133,19.133,18.84,19.021,141713,0
20180201,18.763,18.89,18.634,18.737,104145,0
20180202,18.642,18.642,18.136,18.211,145580,0
20180205,18.09,18.408,17.591,17.591,158509,0
20180206,17.686,18.22,17.613,18.047,128280,0
20180207,17.72,17.833,17.496,17.544,125105,0
20180208,17.591,17.591,16.756,16.858,61564,0
20180209,16.885,17.195,16.455,17.142,181011,0
20180212,17.43,17.531,17.259,17.41,578345,0
20180213,17.557,17.727,17.531,17.669,65252,0
20180214,18.091,18.168,18.091,18.091,85535,0
20180215,18.427,18.573,18.205,18.479,81192,0
20180216,18.512,18.621,18.391,18.488,62293,0
20180220,18.125,18.238,18.125,18.125,66630,0
20180221,18.306,18.418,18.125,18.125,173609,0
20180222,18.112,18.28,18.073,18.09,113034,0
20180223,18.28,18.484,18.262,18.427,91396,0
20180226,18.521,18.633,18.4,18.573,57237,0
20180227,18.391,18.391,18.029,18.038,54884,0
20180228,18.134,18.134,17.763,17.842,66994,0
20180301,17.902,17.996,17.627,17.762,66028,0
20180302,17.427,17.745,17.334,17.736,155634,0
20180305,17.479,17.736,17.445,17.643,95164,0
20180306,17.919,18.124,17.893,17.987,69677,0
20180307,17.789,18.096,17.72,18.047,66168,0
20180308,18.134,18.134,17.979,18.099,138274,0
20180309,18.211,18.505,18.211,18.461,74486,0
20180312,18.633,18.642,18.444,18.642,55335,0
20180313,18.797,18.797,18.375,18.444,88026,0
20180314,18.547,18.642,18.43,18.47,56258,0
20180315,18.754,18.754,18.599,18.685,67461,0
20180316,18.47,18.643,18.47,18.512,41779,0
20180319,18.391,18.521,18.263,18.505,88191,0
20180320,18.693,18.728,18.547,18.667,64344,0
20180321,18.521,18.667,18.479,18.573,82600,0
20180322,18.082,18.163,17.797,17.797,79779,0
20180323,17.752,17.789,17.383,17.383,80492,0
20180326,17.936,18.15,17.754,18.15,95748,0
20180327,18.148,18.15,17.703,17.703,48579,0
20180328,17.617,17.687,17.462,17.626,84288,0
20180329,17.678,18.012,17.678,17.979,40581,0
20180402,17.806,17.834,17.374,17.453,115350,0
20180403,17.66,17.677,17.401,17.565,24411689,0
20180404,17.126,17.677,17.126,17.583,57494,0
20180405,17.677,17.743,17.541,17.651,30807,0
20180406,17.401,17.504,17.187,17.264,22088,0
20180409,17.419,17.6,17.325,17.401,34378,0
20180410,17.806,17.806,17.636,17.789,36528,0
20180411,17.565,17.815,17.242,17.736,67415,0
20180412,17.735,17.803,17.66,17.745,35116,0
20180413,17.66,17.66,17.479,17.479,2018,0
20180416,17.444,17.549,17.367,17.549,45400,0
20180417,17.435,17.548,17.435,17.488,53584,0
20180418,17.481,17.617,17.481,17.566,4512,0
20180419,17.488,17.488,17.334,17.427,10404,0
20180420,17.299,17.299,17.142,17.195,5057,0
20180423,17.151,17.228,17.057,17.126,104264,0
20180424,17.281,17.299,17.006,17.142,7184,0
20180425,16.893,16.919,16.78,16.849,19652,0
20180426,17.006,17.072,16.919,17.072,35800,0
20180427,17.013,17.099,17.013,17.05,59440,0
20180430,17.16,17.272,17.05,17.117,33478,0
20180501,17.006,17.032,16.815,16.988,33706,0
20180502,16.988,17.099,16.867,16.876,14180,0
20180503,16.832,16.944,16.661,16.893,28446,0
20180504,16.919,17.05,16.919,17.042,3483,0
20180507,16.832,17.057,16.832,16.962,12526,0
20180508,17.041,17.099,16.98,17.032,13384,0
20180509,17.151,17.246,17.14,17.151,2902,0
20180510,17.367,17.496,17.367,17.418,8419,0
20180511,17.453,17.531,17.427,17.453,9660,0
20180514,17.647,17.703,17.54,17.54,19451,0
20180515,17.308,17.309,17.202,17.264,5309,0
20180516,17.453,17.552,17.453,17.479,8694,0
20180517,17.363,17.381,17.247,17.247,2637,0
20180518,17.133,17.195,17.117,17.126,32404,0
20180521,17.247,17.366,17.247,17.264,6393,0
20180522,17.325,17.407,17.316,17.334,10264,0
20180523,17.102,17.281,17.023,17.195,7597,0
20180524,17.22,17.22,17.041,17.126,14548,0
20180525,17.195,17.274,17.187,17.22,15106,0
20180529,17.127,17.127,16.858,16.919,6053,0
20180530,16.928,17.169,16.928,17.081,14501,0
20180531,16.988,17.099,16.988,17.099,3782,0
