Date,Open,High,Low,Close,Volume,OpenInt
20161125,8.3785,8.3785,8.3713,8.3713,118240,0
20161128,8.3713,8.3949,8.3713,8.3713,142647,0
20161129,8.3949,8.3949,8.3713,8.3785,74118,0
20161130,8.3713,8.3949,8.3713,8.3785,48026,0
20161201,8.3785,8.3949,8.3713,8.3949,17433,0
20161202,8.3861,8.4714,8.3713,8.3713,79329,0
20161205,8.3861,8.4442,8.3785,8.4377,24340,0
20161206,8.412,8.5627,8.412,8.5386,23035,0
20161207,8.5153,8.5341,8.4816,8.4864,5498,0
20161208,8.5455,8.6097,8.4573,8.6097,11100,0
20161209,8.5529,8.5844,8.5227,8.5227,9893,0
20161212,8.5797,8.723,8.5473,8.6211,26813,0
20161213,8.7148,8.723,8.412,8.4705,24095,0
20161214,8.4798,8.4798,8.4297,8.4537,19408,0
20161215,8.723,8.723,8.4629,8.6964,40910,0
20161216,8.6783,8.7881,8.6473,8.7743,20301,0
20161219,8.7294,8.734,8.6051,8.6964,13860,0
20161220,8.6783,8.7056,8.6783,8.6876,5614,0
20161221,8.6885,8.7056,8.6876,8.7056,20371,0
20161222,8.6629,8.7056,8.5717,8.7056,35838,0
20161223,8.4956,8.5293,8.3785,8.412,83405,0
20161227,8.3949,8.6629,8.3861,8.6544,217975,0
20161228,8.5627,8.5627,8.4714,8.4956,37788,0
20161229,8.4956,8.5889,8.4714,8.5717,77347,0
20161230,8.5889,8.5889,8.5627,8.5627,15571,0
20170103,8.5627,8.6132,8.5548,8.5548,64193,0
20170104,8.5627,8.567,8.4537,8.4629,82117,0
20170105,8.4537,8.4629,8.412,8.4208,36700,0
20170106,8.4358,8.4358,8.4029,8.412,39294,0
20170109,8.412,8.412,8.3785,8.3816,47110,0
20170110,8.3785,8.4377,8.3624,8.3624,54267,0
20170111,8.3861,8.4459,8.3816,8.4208,61752,0
20170112,8.4208,8.5133,8.4029,8.4537,56568,0
20170113,8.4714,8.4714,8.3785,8.3949,79685,0
20170117,8.412,8.4714,8.412,8.4629,41217,0
20170118,8.4629,8.4714,8.4208,8.4297,33571,0
20170119,8.4297,8.4377,8.412,8.412,66241,0
20170120,8.412,8.4297,8.3785,8.3785,49592,0
20170123,8.412,8.412,8.3785,8.412,47637,0
20170124,8.412,8.412,8.3624,8.3624,121855,0
20170125,8.3624,8.4297,8.3624,8.4297,89421,0
20170126,8.412,8.4629,8.3949,8.4377,68192,0
20170127,8.4377,8.4377,8.412,8.4377,25909,0
20170130,8.412,8.4377,8.4029,8.412,33623,0
20170131,8.4208,8.4377,8.3785,8.4377,62727,0
20170201,8.4377,8.4459,8.412,8.4377,28829,0
20170202,8.4459,8.4714,8.4459,8.4537,24009,0
20170203,8.4297,8.4714,8.4297,8.4537,15223,0
20170206,8.4537,8.4537,8.412,8.4297,54983,0
20170207,8.4377,8.4459,8.4029,8.4029,51833,0
20170208,8.412,8.4459,8.412,8.4297,54951,0
20170209,8.4459,8.4601,8.412,8.4459,73386,0
20170210,8.4208,8.4629,8.4208,8.4629,58344,0
20170213,8.4714,8.5217,8.4537,8.5217,40253,0
20170214,8.5124,8.5645,8.4798,8.5124,46409,0
20170215,8.5217,8.5302,8.4964,8.5217,36352,0
20170216,8.5124,8.5124,8.4798,8.4798,47669,0
20170217,8.5045,8.5045,8.4629,8.4881,41871,0
20170221,8.4964,8.5039,8.4881,8.4964,15791,0
20170222,8.4898,8.4898,8.4629,8.4629,60711,0
20170223,8.4798,8.4881,8.4629,8.4881,34721,0
