Date,Open,High,Low,Close,Volume,OpenInt
20150723,18.277,18.277,18.204,18.24,121942,0
20150724,18.186,18.194,18.067,18.067,36550,0
20150727,17.793,17.913,17.793,17.875,61465,0
20150728,17.821,17.939,17.803,17.939,31391,0
20150729,17.949,18.113,17.949,18.113,81880,0
20150730,18.03,18.113,18.03,18.113,40281,0
20150731,18.194,18.24,18.194,18.204,55208,0
20150803,18.149,18.167,18.113,18.113,22160,0
20150804,18.103,18.113,18.049,18.067,18987,0
20150805,18.231,18.231,18.231,18.231,2196,0
20150806,18.176,18.176,18.176,18.176,1227,0
20150810,18.504,18.522,18.478,18.522,10648,0
20150811,18.286,18.286,18.259,18.277,10756,0
20150812,18.004,18.186,17.913,18.186,11415,0
20150813,18.149,18.295,18.149,18.277,10975,0
20150814,18.204,18.314,18.204,18.295,10866,0
20150817,18.24,18.35,18.24,18.35,10866,0
20150818,18.24,18.267,18.221,18.24,11086,0
20150819,18.076,18.076,17.984,18.021,11415,0
20150820,17.701,17.701,17.52,17.52,11305,0
20150821,17.237,17.347,16.919,16.956,10317,0
20150824,15.906,16.3,15.799,16.036,13170,0
20150825,16.691,16.7,16.591,16.637,12404,0
20150826,16.473,16.837,16.39,16.837,16574,0
20150827,16.881,17.155,16.881,17.138,11964,0
20150828,17.174,17.294,17.174,17.275,11745,0
20150831,17.01,17.093,16.956,17.001,11524,0
20150901,16.281,16.335,16.137,16.152,12183,0
20150902,16.426,16.481,16.273,16.481,12296,0
20150903,16.537,16.609,16.473,16.49,12072,0
20150904,16.017,16.044,15.916,15.963,9002,0
20150908,16.254,16.327,16.218,16.317,93954,0
20150909,16.555,16.591,16.327,16.335,18440,0
20150910,16.29,16.409,16.281,16.345,18383,0
20150911,16.235,16.364,16.227,16.364,18659,0
20150914,16.273,16.29,16.199,16.29,18221,0
20150915,16.264,16.465,16.244,16.445,18440,0
20150916,16.537,16.581,16.509,16.581,18221,0
20150917,16.581,16.581,16.581,16.581,18111,0
20150918,16.071,16.145,16.026,16.026,18111,0
20150921,16.189,16.244,16.071,16.182,18659,0
20150922,15.906,15.954,15.807,15.916,37757,0
20150923,15.99,15.99,15.835,15.926,21184,0
20150924,15.725,15.816,15.543,15.799,40193,0
20150925,16.281,16.364,16.128,16.199,18878,0
20150928,16.773,16.773,15.854,15.854,42184,0
20150929,15.507,15.661,15.489,15.606,18659,0
20150930,15.799,15.999,15.681,15.88,19208,0
20151001,16.062,16.062,15.88,16.026,12513,0
20151005,16.244,16.665,16.244,16.646,2252,0
20151006,16.537,16.537,16.537,16.537,1098,0
20151007,16.691,16.691,16.665,16.665,1647,0
20151008,16.609,16.609,16.609,16.609,111,0
20151012,16.609,16.609,16.609,16.609,5,0
20151013,16.609,16.609,16.609,16.609,111,0
20151020,16.81,16.81,16.81,16.81,1647,0
20151021,17.064,17.083,17.055,17.055,11745,0
20151022,17.055,17.055,17.055,17.055,111,0
20151023,17.439,17.439,17.439,17.439,218,0
20151030,17.439,17.439,17.439,17.439,111,0
20151102,17.357,17.357,17.155,17.194,2066,0
20151103,17.265,17.311,17.265,17.302,879,0
20151104,17.237,17.237,17.229,17.229,1183,0
20151105,17.338,17.338,17.338,17.338,549,0
20151106,17.429,17.484,17.392,17.484,7354,0
20151110,17.565,17.565,17.565,17.565,330,0
20151113,17.484,17.484,17.484,17.484,111,0
20151116,17.575,17.594,17.575,17.594,549,0
20151119,17.584,17.676,17.584,17.676,659,0
20151120,17.676,17.676,17.676,17.676,111,0
20151123,17.676,17.676,17.676,17.676,111,0
20151124,17.676,17.676,17.676,17.676,111,0
20151201,17.676,17.676,17.676,17.676,4,0
20151202,17.676,17.676,17.676,17.676,5,0
20151203,17.511,17.511,17.511,17.511,575,0
20151207,17.365,17.467,17.365,17.467,6037,0
20151208,17.467,17.467,17.467,17.467,19,0
20151209,17.467,17.467,17.467,17.467,111,0
20151210,17.146,17.194,17.02,17.02,5707,0
20151215,16.873,16.873,16.873,16.873,330,0
20151216,17.138,17.32,17.138,17.32,7903,0
20151221,16.172,16.763,16.172,16.763,218,0
20151223,17.164,17.184,17.155,17.184,33806,0
20151224,16.937,16.937,16.937,16.937,1238,0
20151229,17.245,17.245,17.227,17.227,1477,0
20151230,17.113,17.173,17.093,17.155,41467,0
20151231,17.055,17.055,17.006,17.006,1163,0
20160104,16.564,16.564,16.564,16.564,439,0
20160105,16.782,16.837,16.737,16.829,1238,0
20160107,16.3,16.3,16.3,16.3,2278,0
20160108,16.209,16.209,15.936,15.936,2375,0
20160114,15.843,15.843,15.825,15.825,1277,0
20160115,15.459,15.459,15.459,15.459,111,0
20160119,15.46,15.46,15.46,15.46,111,0
20160121,14.952,14.959,14.952,14.959,3832,0
20160122,15.581,15.635,15.581,15.621,1317,0
20160128,15.634,15.634,15.54,15.54,1145,0
20160201,16.581,16.581,15.979,15.979,1349,0
20160205,15.187,15.187,15.187,15.187,1104,0
20160208,15.068,15.068,15.058,15.058,10592,0
20160209,14.786,14.786,14.778,14.778,10958,0
20160210,14.613,14.613,14.422,14.441,10915,0
20160211,14.186,14.196,13.848,14.122,41950,0
20160212,13.885,13.885,13.82,13.829,7096,0
20160217,14.895,14.914,14.772,14.772,10373,0
20160219,14.599,14.599,14.599,14.599,1098,0
20160223,15.616,15.616,15.616,15.616,1183,0
20160226,15.068,15.068,15.068,15.068,638,0
20160308,15.37,15.37,15.37,15.37,218,0
20160310,15.087,15.087,15.068,15.087,3622,0
20160316,15.503,15.503,15.503,15.503,836,0
20160329,15.616,15.616,15.606,15.606,15696,0
20160330,15.707,15.707,15.707,15.707,960,0
20160401,14.986,15.015,14.887,14.996,8042,0
20160405,13.657,13.657,13.657,13.657,330,0
20160406,14.669,14.669,14.645,14.645,314,0
20160408,15.044,15.053,15.044,15.053,1260,0
20160411,15.023,15.023,14.986,14.986,553,0
20160425,16.118,16.244,16.118,16.244,5325,0
20160502,15.333,15.341,15.26,15.274,3429,0
20160503,15.104,15.104,15.104,15.104,705,0
20160509,15.379,15.379,15.357,15.357,1365,0
20160510,15.762,15.762,15.762,15.762,1190,0
20160512,15.555,15.555,15.555,15.555,302,0
20160519,15.352,15.361,15.352,15.361,1647,0
20160601,15.781,15.781,15.752,15.752,993,0
20160603,15.35,15.35,15.35,15.35,219,0
20160622,15.323,15.323,15.323,15.323,1043,0
20160628,14.737,14.737,14.729,14.729,1242,0
20160629,15.109,15.109,15.109,15.109,204,0
20160707,14.756,14.756,14.756,14.756,173,0
20160708,14.895,14.895,14.812,14.839,1591,0
20160711,15.293,15.293,15.293,15.293,446,0
20160714,15.6,15.6,15.593,15.593,560,0
20160718,15.554,15.647,15.547,15.647,2584,0
20160719,15.595,15.595,15.595,15.595,109,0
20160722,15.647,15.647,15.647,15.647,192,0
20160725,15.569,15.569,15.569,15.569,214,0
20160726,15.508,15.508,15.508,15.508,343,0
20160802,15.361,15.361,15.361,15.361,202,0
20160816,15.795,15.823,15.795,15.799,1771,0
20160817,15.879,15.879,15.879,15.879,726,0
20160818,15.853,15.853,15.853,15.853,109,0
20160823,15.853,15.869,15.853,15.869,1142,0
20160826,15.786,15.786,15.786,15.786,109,0
20160830,15.905,15.905,15.905,15.905,624,0
20160901,16.179,16.179,16.094,16.094,507,0
20160906,16.24,16.24,16.24,16.24,405,0
20160912,15.99,15.99,15.99,15.99,501,0
20160914,15.774,15.805,15.774,15.805,324,0
20160915,15.693,15.823,15.693,15.823,1049,0
20160916,15.705,15.705,15.705,15.705,329,0
20160923,16.315,16.325,16.312,16.312,2374,0
20160926,16.112,16.112,16.103,16.103,293,0
20160927,16.288,16.298,16.28,16.28,6139,0
20161005,16.28,16.28,16.28,16.28,112,0
20161010,16.391,16.391,16.391,16.391,215,0
20161011,16.161,16.161,16.161,16.161,286,0
20161012,16.148,16.148,16.148,16.148,139,0
20161020,16.407,16.407,16.407,16.407,468,0
20161024,16.516,16.516,16.516,16.516,214,0
20161101,16.576,16.594,16.576,16.594,109,0
20161102,16.434,16.434,16.434,16.434,172,0
20161103,16.27,16.27,16.27,16.27,135,0
