Date,Open,High,Low,Close,Volume,OpenInt
20050225,18.122,18.45,18.122,18.45,3719,0
20050228,18.441,18.527,18.441,18.479,4249,0
20050301,18.469,18.499,18.311,18.385,5419,0
20050302,18.357,18.357,18.169,18.169,2763,0
20050303,18.169,18.188,18.074,18.074,2232,0
20050304,18.122,18.159,18.074,18.14,8178,0
20050307,18.217,18.226,18.019,18.14,2446,0
20050308,18.093,18.093,17.887,17.887,1487,0
20050309,17.932,17.932,17.699,17.708,11155,0
20050310,17.679,17.689,17.679,17.689,638,0
20050311,17.633,17.633,17.322,17.322,4675,0
20050314,17.304,17.304,17.159,17.199,4142,0
20050315,17.199,17.199,17.132,17.141,2867,0
20050316,17.132,17.132,17.069,17.069,1379,0
20050317,17.132,17.179,17.086,17.095,2336,0
20050318,17.179,17.179,16.879,16.935,17528,0
20050321,16.925,17.041,16.925,16.993,2446,0
20050322,16.993,16.993,16.897,16.897,9984,0
20050323,16.897,16.906,16.851,16.851,20609,0
20050324,16.851,16.906,16.851,16.906,1700,0
20050328,16.906,17.041,16.906,16.963,1700,0
20050329,16.973,16.973,16.945,16.945,4036,0
20050330,16.945,16.973,16.915,16.973,27829,0
20050331,17.041,17.041,16.945,16.973,5521,0
20050401,17.032,17.059,16.935,16.973,31018,0
20050404,16.963,17.086,16.945,17.077,7861,0
20050405,17.059,17.059,16.963,16.973,3188,0
20050406,17.041,17.041,16.954,17.041,2763,0
20050407,17.041,17.059,17.041,17.059,745,0
20050408,17.077,17.077,16.963,16.963,1700,0
20050411,16.945,16.954,16.945,16.945,3188,0
20050412,16.945,17.059,16.945,17.059,5419,0
20050413,17.059,17.059,16.993,16.993,957,0
20050414,16.973,16.973,16.945,16.945,18164,0
20050415,16.954,16.993,16.945,16.954,7116,0
20050418,16.993,17.041,16.945,17.032,2446,0
20050419,17.032,17.059,16.945,17.051,4884,0
20050420,17.022,17.069,16.945,17.003,10518,0
20050421,17.012,17.086,16.945,17.041,3397,0
20050422,17.003,17.077,16.945,17.041,5842,0
20050425,17.086,17.086,16.945,16.973,5099,0
20050426,17.041,17.041,16.945,16.945,2655,0
20050427,16.945,17.086,16.945,17.051,3719,0
20050428,17.059,17.059,17.041,17.041,531,0
20050429,16.963,17.059,16.945,17.059,6056,0
20050502,17.077,17.077,16.945,17.041,2655,0
20050503,16.945,17.059,16.945,17.041,12643,0
20050504,17.077,17.077,17.041,17.077,1063,0
20050505,17.077,17.077,16.945,17.077,7330,0
20050506,17.069,17.069,16.993,16.993,957,0
20050509,17.003,17.003,16.851,16.945,21032,0
20050510,16.945,16.954,16.945,16.945,3188,0
20050511,16.945,17.077,16.945,17.077,1804,0
20050512,16.993,17.077,16.945,16.945,11259,0
20050513,16.945,16.963,16.568,16.577,24962,0
20050516,16.663,16.945,16.663,16.925,7330,0
20050517,16.935,16.935,16.804,16.832,5204,0
20050518,16.851,16.925,16.795,16.795,4566,0
20050519,16.832,16.887,16.757,16.869,2336,0
20050520,16.851,16.851,16.663,16.663,2232,0
20050523,16.709,16.804,16.709,16.748,1700,0
20050524,16.748,16.814,16.748,16.795,424,0
20050525,16.757,16.804,16.663,16.757,2446,0
20050526,16.775,16.795,16.775,16.795,320,0
20050527,16.795,16.804,16.757,16.804,745,0
20050531,16.757,16.775,16.615,16.615,10092,0
20050601,16.663,16.7,16.568,16.69,3612,0
20050602,16.757,16.879,16.757,16.879,1487,0
20050603,16.851,16.859,16.663,16.729,8710,0
20050606,16.709,16.709,16.568,16.568,8393,0
20050607,16.654,16.663,16.568,16.645,5313,0
20050608,16.645,16.69,16.474,16.663,9984,0
20050609,16.663,16.729,16.615,16.671,11155,0
20050610,16.671,16.671,16.615,16.615,2655,0
20050613,16.654,16.654,16.522,16.596,8393,0
20050614,16.615,16.635,16.522,16.558,11367,0
20050615,16.474,16.53,16.474,16.522,17102,0
20050616,16.568,16.757,16.568,16.757,4782,0
20050617,16.757,16.851,16.635,16.804,17102,0
20050620,16.757,16.757,16.615,16.615,5099,0
20050621,16.615,16.709,16.577,16.615,5947,0
20050622,16.577,16.663,16.577,16.663,1804,0
20050623,16.615,16.615,16.522,16.522,4142,0
20050624,16.474,16.522,16.474,16.474,40895,0
20050627,16.522,16.539,16.484,16.522,8817,0
20050628,16.512,16.709,16.493,16.709,3080,0
20050629,16.757,16.757,16.605,16.7,2655,0
20050630,16.709,16.709,16.522,16.615,3823,0
20050701,16.615,16.615,16.522,16.522,1063,0
20050705,16.474,16.709,16.474,16.709,4249,0
20050706,16.739,16.925,16.739,16.897,6268,0
20050707,16.851,16.897,16.822,16.851,4566,0
20050708,16.841,17.041,16.804,17.041,6481,0
20050711,17.086,17.369,17.086,17.369,8921,0
20050712,17.415,17.604,17.369,17.594,6798,0
20050713,17.558,17.604,17.406,17.491,4357,0
20050714,17.558,17.651,17.322,17.322,6798,0
20050715,17.397,17.397,16.709,16.709,14767,0
20050718,16.709,16.709,16.522,16.522,3294,0
20050719,16.596,16.757,16.587,16.68,4036,0
20050720,16.68,16.851,16.558,16.851,7966,0
20050721,16.804,16.804,16.615,16.615,5099,0
20050722,16.663,16.748,16.645,16.748,1913,0
20050725,16.739,16.739,16.343,16.456,9667,0
20050726,16.427,16.615,16.427,16.615,14659,0
20050727,16.568,16.7,16.549,16.663,1913,0
20050728,16.615,16.757,16.568,16.729,5099,0
20050729,16.729,16.757,16.671,16.709,2123,0
20050801,16.729,16.739,16.68,16.709,4884,0
20050802,16.663,16.663,16.568,16.625,3188,0
20050803,16.605,16.605,16.493,16.493,3823,0
20050804,16.493,16.539,16.474,16.493,6056,0
20050805,16.493,16.502,16.474,16.474,32718,0
20050808,16.474,16.502,16.474,16.474,13279,0
20050809,16.474,16.558,16.474,16.474,7435,0
20050810,16.474,16.625,16.409,16.409,8498,0
20050811,16.409,16.456,16.409,16.456,638,0
20050812,16.427,16.474,16.409,16.437,15084,0
20050815,16.465,16.568,16.437,16.549,10199,0
20050816,16.615,16.615,16.465,16.474,4675,0
20050817,16.474,16.568,16.465,16.474,6694,0
20050818,16.474,16.53,16.427,16.502,4675,0
20050819,16.568,16.568,16.522,16.558,1487,0
20050822,16.522,16.568,16.474,16.568,1063,0
20050823,16.539,16.568,16.465,16.465,8603,0
20050824,16.522,16.558,16.474,16.512,2336,0
20050825,16.568,16.568,16.474,16.484,957,0
20050826,16.474,16.522,16.465,16.474,2336,0
20050829,16.522,16.596,16.522,16.549,638,0
20050830,16.587,16.615,16.53,16.577,1700,0
