Date,Open,High,Low,Close,Volume,OpenInt
20161221,23.749,23.749,23.687,23.687,1612,0
20161222,23.557,23.565,23.376,23.395,60266,0
20161223,23.488,23.488,23.406,23.44,20761,0
20161227,23.517,23.603,23.517,23.546,17686,0
20161228,23.578,23.596,23.303,23.321,11603,0
20161229,23.313,23.388,23.313,23.379,5944,0
20161230,23.388,23.388,23.266,23.274,7983,0
20170103,23.434,23.633,23.434,23.539,11465,0
20170104,23.661,24.022,23.661,23.916,12490,0
20170105,23.802,23.802,23.645,23.728,16098,0
20170106,23.766,23.886,23.766,23.832,3948,0
20170109,23.812,23.812,23.681,23.748,3149,0
20170110,23.775,23.842,23.775,23.783,4103,0
20170111,23.775,23.793,23.678,23.678,2572,0
20170112,23.656,23.718,23.517,23.718,7607,0
20170113,23.812,23.822,23.776,23.785,8013,0
20170117,23.757,23.886,23.757,23.775,6534,0
20170118,23.812,23.813,23.791,23.791,3668,0
20170119,23.802,23.802,23.623,23.69,7916,0
20170120,23.757,23.822,23.757,23.778,3223,0
20170123,23.658,23.681,23.539,23.681,2240,0
20170124,23.812,23.936,23.757,23.921,11972,0
20170125,24.051,24.067,24.013,24.042,2615,0
20170126,24.132,24.132,23.886,23.886,12016,0
20170127,23.886,23.886,23.769,23.775,5460,0
20170130,23.709,23.709,23.565,23.633,1492,0
20170131,23.573,23.766,23.568,23.766,1727,0
20170201,23.7,23.7,23.67,23.671,3059,0
20170202,23.785,23.793,23.738,23.785,1916,0
20170203,23.858,23.945,23.858,23.926,2585,0
20170206,23.886,23.886,23.886,23.886,780,0
20170207,23.993,23.998,23.849,23.849,1498,0
20170208,23.832,23.955,23.817,23.945,2281,0
20170209,24.086,24.124,24.086,24.106,8697,0
20170210,24.219,24.268,24.219,24.258,26963,0
20170213,24.366,24.437,24.36,24.437,5948,0
20170214,24.399,24.493,24.394,24.456,3795,0
20170215,24.558,24.645,24.524,24.626,33206,0
20170216,24.691,24.691,24.54,24.616,20971,0
20170217,24.578,24.645,24.558,24.645,12711,0
20170221,24.793,24.87,24.768,24.85,10465,0
20170222,24.842,24.842,24.729,24.793,25140,0
20170223,24.88,24.89,24.758,24.832,34284,0
20170224,24.749,24.928,24.702,24.928,10483,0
20170227,24.928,25.08,24.928,25.06,18256,0
20170228,24.936,24.945,24.803,24.842,9415,0
20170301,24.994,25.07,24.984,24.984,19648,0
20170302,24.919,24.965,24.851,24.89,12567,0
20170303,24.803,24.842,24.768,24.842,5143,0
20170306,24.645,24.685,24.606,24.685,4199,0
20170307,24.587,24.645,24.485,24.485,7760,0
20170308,24.51,24.568,24.48,24.48,6973,0
20170309,24.475,24.475,24.331,24.331,3254,0
20170310,24.389,24.447,24.31,24.389,1807,0
20170313,24.408,24.475,24.344,24.364,5207,0
20170314,24.312,24.312,24.238,24.304,1555,0
20170315,24.37,24.616,24.37,24.603,7638,0
20170316,24.616,24.616,24.493,24.51,11116,0
20170317,24.519,24.578,24.493,24.52,17060,0
20170320,24.467,24.475,24.411,24.463,6508,0
20170321,24.52,24.52,23.993,24.013,14025,0
20170322,24.031,24.132,24.003,24.124,8873,0
20170323,24.181,24.258,24.156,24.156,4748,0
20170324,24.151,24.238,24.106,24.106,2812,0
20170327,23.955,24.181,23.945,24.161,8929,0
20170328,24.212,24.411,24.17,24.402,8041,0
20170329,24.382,24.542,24.359,24.523,4403,0
20170330,24.532,24.648,24.532,24.625,4305,0
20170331,24.639,24.695,24.639,24.653,4257,0
20170403,24.609,24.609,24.392,24.468,3727,0
20170404,24.44,24.44,24.382,24.411,3077,0
20170405,24.468,24.59,24.315,24.315,5864,0
20170406,24.353,24.468,24.353,24.42,7295,0
20170407,24.43,24.468,24.42,24.468,9019,0
20170410,24.609,24.609,24.488,24.488,6305,0
20170411,24.468,24.468,24.279,24.415,3481,0
20170412,24.503,24.503,24.297,24.353,3328,0
20170413,24.258,24.334,24.143,24.143,22282,0
20170417,24.212,24.307,24.212,24.307,11450,0
20170418,24.212,24.271,24.134,24.241,8707,0
20170419,24.402,24.402,24.363,24.363,10845,0
20170420,24.488,24.652,24.488,24.652,375,0
20170421,24.561,24.561,24.532,24.542,17096,0
20170424,24.826,24.845,24.736,24.787,4271,0
20170425,24.826,24.854,24.778,24.826,10708,0
20170426,24.854,24.959,24.854,24.949,10734,0
20170427,24.913,24.94,24.854,24.931,4909,0
20170428,24.931,24.931,24.682,24.726,15618,0
20170501,24.695,24.771,24.695,24.733,3329,0
20170502,24.733,24.759,24.733,24.759,1344,0
20170503,24.743,24.743,24.657,24.667,3225,0
20170504,24.705,24.714,24.657,24.689,1293,0
20170505,24.648,24.931,24.648,24.931,3114,0
20170508,24.922,24.922,24.845,24.845,5168,0
20170509,24.913,24.949,24.884,24.931,64841,0
20170510,24.904,24.969,24.904,24.969,8668,0
20170511,24.743,24.778,24.743,24.762,1904,0
20170512,24.714,24.714,24.525,24.542,3865,0
20170515,24.735,24.771,24.695,24.695,739,0
20170516,24.609,24.619,24.571,24.583,10134,0
20170517,24.43,24.488,24.153,24.153,4551,0
20170518,24.112,24.143,24.098,24.122,1873,0
20170519,24.353,24.42,24.323,24.392,4523,0
20170522,24.488,24.503,24.449,24.488,1001,0
20170523,24.58,24.58,24.43,24.449,3047,0
20170524,24.458,24.458,24.401,24.405,4114,0
20170525,24.58,24.714,24.561,24.609,7632,0
20170526,24.571,24.571,24.561,24.561,2565,0
20170530,24.574,24.6,24.561,24.561,3228,0
20170531,24.382,24.468,24.382,24.44,2354,0
20170601,24.551,24.874,24.551,24.854,17056,0
20170602,24.841,24.938,24.836,24.904,4926,0
20170605,24.826,24.826,24.787,24.807,1904,0
20170606,24.667,24.723,24.664,24.668,1614,0
20170607,24.675,24.675,24.58,24.632,4216,0
20170608,24.676,24.787,24.676,24.733,3320,0
20170609,24.864,24.864,24.675,24.771,815,0
20170612,24.667,24.816,24.667,24.765,7463,0
