Date,Open,High,Low,Close,Volume,OpenInt
20050225,11.969,11.969,11.763,11.784,343921,0
20050228,11.784,11.784,11.372,11.55,531155,0
20050301,11.593,11.618,11.372,11.475,693923,0
20050302,11.495,11.734,11.366,11.503,253100,0
20050303,11.503,11.744,11.398,11.646,174917,0
20050304,11.646,11.865,11.646,11.842,363958,0
20050307,11.922,12.006,11.569,11.626,113659,0
20050308,11.569,11.684,11.523,11.53,84752,0
20050309,11.503,11.544,11.488,11.495,467599,0
20050310,11.488,11.556,11.398,11.44,120389,0
20050311,11.44,11.488,11.426,11.447,67994,0
20050314,11.447,11.556,11.421,11.556,358874,0
20050315,11.593,11.666,11.412,11.426,200874,0
20050316,11.433,11.661,11.404,11.629,526063,0
20050317,11.661,11.763,11.584,11.716,153241,0
20050318,11.737,11.79,11.68,11.749,129752,0
20050321,11.818,11.86,11.68,11.803,96905,0
20050322,11.818,11.865,11.777,11.79,294486,0
20050323,11.77,11.969,11.378,11.433,247517,0
20050324,11.363,11.734,11.266,11.701,137636,0
20050328,11.79,11.811,11.629,11.756,144040,0
20050329,11.756,11.756,11.266,11.288,179846,0
20050330,11.363,11.579,11.363,11.488,154062,0
20050331,11.488,11.784,11.488,11.729,140266,0
20050401,11.722,11.811,11.653,11.68,64048,0
20050404,11.68,12.017,11.584,11.893,394671,0
20050405,11.887,11.927,11.584,11.618,88528,0
20050406,11.639,11.763,11.569,11.579,87705,0
20050407,11.53,11.709,11.515,11.579,93943,0
20050408,11.481,11.811,11.481,11.744,560230,0
20050411,11.729,11.729,11.618,11.666,74401,0
20050412,11.618,11.639,11.416,11.53,114150,0
20050413,11.584,11.584,11.404,11.509,395005,0
20050414,11.469,11.509,11.221,11.27,93450,0
20050415,11.301,11.301,10.497,10.788,1158398,0
20050418,10.788,10.855,10.649,10.734,221072,0
20050419,10.75,11.276,10.75,10.985,442798,0
20050420,11.013,11.029,10.673,10.729,124828,0
20050421,10.788,10.899,10.734,10.75,179026,0
20050422,10.75,10.793,10.52,10.581,212364,0
20050425,10.613,10.908,10.613,10.908,178203,0
20050426,10.875,10.904,10.725,10.904,228295,0
20050427,10.882,10.899,10.788,10.788,44186,0
20050428,10.788,10.813,10.673,10.725,108562,0
20050429,10.805,10.839,10.52,10.839,249813,0
20050502,10.788,10.886,10.678,10.717,96408,0
20050503,10.691,10.813,10.636,10.757,129259,0
20050504,10.757,11.13,10.757,11.045,63065,0
20050505,11.045,11.276,10.977,11.276,210559,0
20050506,11.16,11.185,10.282,10.455,443784,0
20050509,9.1817,9.4928,8.7981,8.9377,3115837,0
20050510,8.9377,9.4673,8.9377,9.4074,1013042,0
20050511,9.4732,9.919,9.4732,9.893,978059,0
20050512,9.986,10.039,9.893,9.899,444278,0
20050513,9.927,9.936,9.746,9.773,536740,0
20050516,9.754,9.986,9.719,9.927,542003,0
20050517,9.899,9.936,9.797,9.864,181157,0
20050518,9.87,10.039,9.858,9.899,234211,0
20050519,9.899,10.002,9.887,9.952,184773,0
20050520,9.948,10.036,9.893,9.961,70950,0
20050523,9.952,10.071,9.893,9.952,88528,0
20050524,9.982,10.051,9.88,9.995,229941,0
20050525,10.051,10.169,10.002,10.091,156518,0
20050526,10.194,10.29,10.194,10.228,285292,0
20050527,10.27,10.333,10.222,10.326,120551,0
20050531,10.351,10.566,10.298,10.497,698192,0
20050601,10.527,10.673,10.497,10.669,154549,0
20050602,10.602,10.772,10.588,10.673,95426,0
20050603,10.685,11.021,10.685,10.991,1363046,0
20050606,10.991,11.032,10.899,10.991,93943,0
20050607,11.045,11.13,10.991,11.057,105938,0
20050608,11.123,11.123,10.916,10.937,491578,0
20050609,10.959,11.068,10.93,11.045,336042,0
20050610,11.11,11.117,11.029,11.088,217456,0
20050613,11.063,11.074,10.977,11.013,270181,0
20050614,11.013,11.074,10.967,11.063,188223,0
20050615,11.057,11.099,10.977,11.074,467765,0
20050616,11.095,11.27,11.082,11.198,118908,0
20050617,11.221,11.331,11.185,11.308,210393,0
20050620,11.336,11.35,10.93,10.93,184940,0
20050621,10.937,10.991,10.54,10.551,394019,0
20050622,10.497,10.613,10.162,10.527,1436295,0
20050623,10.813,11.068,10.613,10.62,358540,0
20050624,10.649,10.698,10.308,10.308,192496,0
20050627,10.304,10.339,10.119,10.194,172455,0
20050628,10.211,10.326,10.148,10.222,394671,0
20050629,10.304,10.52,10.304,10.462,170977,0
20050630,10.407,10.483,10.217,10.298,890193,0
20050701,10.298,10.527,10.298,10.483,220909,0
20050705,10.443,10.559,10.368,10.388,95593,0
20050706,10.497,10.534,10.308,10.394,87705,0
20050707,10.407,10.443,10.211,10.388,45497,0
20050708,10.388,10.412,10.264,10.326,142890,0
20050711,10.27,10.428,10.187,10.412,452158,0
20050712,10.412,10.422,10.27,10.363,66190,0
20050713,10.326,10.422,10.241,10.363,33997,0
20050714,10.339,10.357,10.211,10.313,74401,0
20050715,10.326,10.357,10.169,10.27,286110,0
20050718,10.217,10.319,10.211,10.235,82448,0
20050719,10.29,10.357,10.211,10.25,78180,0
20050720,10.222,10.351,10.222,10.282,87541,0
20050721,10.254,10.282,10.211,10.217,146340,0
20050722,10.217,10.298,10.211,10.27,74572,0
20050725,10.25,10.381,10.241,10.25,63895,0
20050726,10.25,10.308,10.211,10.217,48946,0
20050727,10.217,10.412,10.217,10.407,163585,0
20050728,10.419,10.419,10.304,10.412,92140,0
20050729,10.333,10.412,10.211,10.217,198568,0
20050801,10.217,10.308,10.211,10.27,43856,0
20050802,10.326,10.483,10.326,10.412,234211,0
20050803,10.407,10.479,10.357,10.407,342937,0
20050804,10.407,10.607,10.407,10.607,90989,0
20050805,10.623,10.623,10.277,10.298,119734,0
20050808,10.211,10.472,10.198,10.235,53218,0
20050809,10.217,10.443,10.155,10.211,113659,0
20050810,10.217,10.326,9.692,9.815,392212,0
20050811,9.82,9.87,9.692,9.761,387448,0
20050812,9.742,9.827,9.669,9.754,285127,0
20050815,9.692,9.887,9.669,9.776,443947,0
20050816,9.742,9.986,9.723,9.887,479258,0
20050817,9.877,9.961,9.845,9.87,102488,0
20050818,9.915,9.948,9.87,9.88,118090,0
20050819,9.893,9.952,9.893,9.932,172943,0
20050822,9.858,9.87,9.685,9.785,214336,0
20050823,9.754,9.877,9.675,9.827,251784,0
20050824,9.776,9.831,9.723,9.723,215811,0
20050825,9.692,9.797,9.692,9.797,183625,0
20050826,9.797,9.81,9.754,9.754,83599,0
20050829,9.723,9.815,9.669,9.761,121541,0
20050830,9.761,9.87,9.754,9.785,82448,0
20050831,9.785,9.87,9.754,9.831,117101,0
20050901,9.776,9.887,9.754,9.773,138949,0
20050902,9.766,9.915,9.766,9.854,160960,0
20050906,9.839,9.839,9.754,9.797,141577,0
20050907,9.791,9.81,9.754,9.766,131392,0
20050908,9.761,9.827,9.761,9.785,191508,0
20050909,9.827,9.827,9.773,9.797,131062,0
20050912,9.81,9.831,9.761,9.785,158491,0
20050913,9.776,9.858,9.766,9.791,124166,0
20050914,9.797,9.858,9.766,9.776,106100,0
20050915,9.797,9.854,9.761,9.761,62743,0
20050916,9.797,9.831,9.761,9.82,102974,0
20050919,9.773,9.839,9.761,9.815,126136,0
20050920,9.761,9.845,9.761,9.839,122193,0
20050921,9.839,9.88,9.785,9.877,120062,0
20050922,9.82,9.854,9.81,9.839,110373,0
20050923,9.854,9.919,9.81,9.858,67178,0
20050926,9.82,9.893,9.797,9.845,53218,0
20050927,9.845,9.88,9.785,9.82,64217,0
20050928,9.773,9.839,9.669,9.761,109059,0
20050929,9.742,9.81,9.577,9.754,119568,0
20050930,9.754,9.776,9.596,9.742,66353,0
20051003,9.669,9.839,9.631,9.723,91158,0
20051004,9.742,10.277,9.685,10.241,466779,0
20051005,10.187,10.187,9.785,9.858,117762,0
20051006,9.845,9.986,9.839,9.948,271821,0
20051007,9.948,10.174,9.948,9.986,97065,0
20051010,9.932,10.093,9.915,9.975,137140,0
20051011,9.986,10.022,9.845,9.864,41227,0
20051012,9.845,9.893,9.839,9.893,61099,0
20051013,9.915,9.915,9.692,9.81,105938,0
20051014,9.754,9.88,9.754,9.791,26770,0
20051017,9.82,9.88,9.583,9.664,122193,0
20051018,9.596,9.624,9.554,9.577,64217,0
20051019,9.583,9.616,9.481,9.591,186743,0
20051020,9.549,9.669,9.4928,9.577,50424,0
20051021,9.631,9.631,9.4074,9.4437,144206,0
20051024,9.4359,9.719,9.4182,9.719,43359,0
20051025,9.746,9.887,9.624,9.723,45821,0
20051026,9.785,9.81,9.57,9.591,37119,0
20051027,9.583,9.616,9.4732,9.481,25457,0
20051028,9.4555,9.669,9.4555,9.652,34982,0
20051031,9.73,9.785,9.669,9.761,67667,0
20051101,9.766,9.81,9.711,9.81,58628,0
20051102,9.839,9.893,9.723,9.893,102325,0
20051103,9.893,9.893,9.797,9.87,32685,0
20051104,9.887,9.968,9.854,9.948,65531,0
20051107,9.899,9.906,9.638,9.736,56991,0
20051108,9.785,9.785,9.611,9.73,131725,0
20051109,9.558,9.858,9.535,9.839,119894,0
20051110,9.87,9.936,9.692,9.927,182801,0
20051111,9.877,9.893,9.766,9.797,29236,0
20051114,9.893,10.174,9.893,9.961,70793,0
20051115,9.961,9.961,9.711,9.915,101178,0
20051116,9.915,9.919,9.761,9.915,65531,0
20051117,9.906,9.941,9.81,9.932,149131,0
20051118,9.932,9.952,9.754,9.952,206289,0
20051121,9.961,10.112,9.88,10.076,155210,0
20051122,10.039,10.187,10.039,10.119,69637,0
20051123,10.083,10.148,10.071,10.119,31043,0
20051125,10.029,10.064,9.927,10.036,12976,0
20051128,9.87,10.022,9.766,9.899,56008,0
20051129,9.899,10.002,9.887,9.906,54852,0
20051130,9.906,10.009,9.887,9.899,41717,0
20051201,9.906,9.986,9.87,9.932,37448,0
20051202,9.968,10.029,9.893,10.029,189206,0
20051205,9.986,10.039,9.815,10.029,38924,0
20051206,10.039,10.126,10.022,10.039,133533,0
20051207,10.029,10.144,9.995,10.139,173108,0
20051208,10.091,10.198,10.057,10.144,129259,0
20051209,10.119,10.155,9.952,10.139,56500,0
20051212,10.112,10.194,10.051,10.107,125810,0
20051213,10.093,10.412,10.091,10.412,320764,0
20051214,10.388,10.673,10.326,10.527,184282,0
20051215,10.588,10.698,10.472,10.664,114802,0
20051216,10.725,10.875,10.664,10.788,193805,0
20051219,10.757,10.78,10.613,10.685,165393,0
20051220,10.602,10.704,10.594,10.613,14287,0
20051221,10.649,10.678,10.559,10.656,116613,0
20051222,10.588,10.649,10.51,10.602,39749,0
20051223,10.504,10.62,10.483,10.551,29236,0
20051227,10.63,10.63,10.357,10.436,36952,0
20051228,10.443,10.566,10.394,10.465,45988,0
20051229,10.443,10.559,10.422,10.534,59294,0
20051230,10.472,10.527,10.472,10.497,50913,0
20060103,10.52,10.678,10.51,10.649,177217,0
20060104,10.594,10.746,10.588,10.669,144533,0
20060105,10.669,10.685,10.569,10.607,95257,0
20060106,10.649,10.649,10.489,10.551,64217,0
20060109,10.472,10.472,10.091,10.126,122036,0
20060110,10.139,10.282,10.071,10.148,91158,0
20060111,10.046,10.527,9.952,10.483,262957,0
20060112,10.443,10.443,10.039,10.083,65696,0
20060113,10.076,10.155,10.057,10.139,40567,0
20060117,10.187,10.187,10.046,10.1,113325,0
20060118,10.046,10.1,9.815,9.87,90167,0
20060119,9.754,9.831,9.645,9.791,90167,0
20060120,9.754,9.754,9.615,9.669,114642,0
20060123,9.57,10.178,9.522,10.178,448875,0
20060124,10.187,10.204,10.046,10.148,79986,0
20060125,10.178,10.178,10.039,10.126,56332,0
20060126,10.148,10.381,10.148,10.381,104459,0
20060127,10.357,10.394,10.228,10.298,123019,0
20060130,10.228,10.308,10.039,10.1,60933,0
20060131,10.093,10.093,9.893,10.039,135497,0
20060201,9.986,10.093,9.948,10.083,531155,0
20060202,10.022,10.091,9.899,9.986,35478,0
20060203,9.952,10.412,9.766,10.29,143057,0
20060206,10.673,10.678,10.489,10.559,526063,0
20060207,10.559,10.588,10.394,10.443,56500,0
20060208,10.357,10.489,10.259,10.282,169333,0
20060209,10.319,10.504,10.29,10.326,46974,0
20060210,10.313,10.465,10.313,10.394,29071,0
20060213,10.394,10.399,10.27,10.313,21021,0
20060214,10.254,10.489,10.254,10.344,36628,0
20060215,10.412,10.489,10.308,10.428,58140,0
20060216,10.339,10.455,10.326,10.357,45000,0
20060217,10.326,10.357,10.204,10.264,63232,0
20060221,10.155,10.241,10.155,10.198,66190,0
20060222,10.204,10.25,9.99,10.1,80642,0
20060223,10.029,10.412,10.029,10.357,77025,0
20060224,10.374,10.472,10.326,10.422,92798,0
20060227,10.374,10.479,10.277,10.326,44186,0
20060228,10.326,10.63,10.326,10.381,76043,0
20060301,10.436,10.489,10.381,10.436,101995,0
20060302,10.394,10.407,10.241,10.319,94930,0
20060303,10.326,10.428,10.25,10.29,25457,0
20060306,10.319,10.319,10.119,10.155,341952,0
20060307,10.126,10.194,10.015,10.071,95098,0
20060308,10.015,10.155,9.927,10.046,89183,0
20060309,10.002,10.235,10.002,10.039,71120,0
20060310,10.071,10.194,10.036,10.144,160135,0
20060313,10.174,10.313,10.039,10.046,286110,0
20060314,10.046,10.29,10.046,10.25,76540,0
20060315,10.264,10.339,10.25,10.313,85238,0
20060316,10.29,10.326,10.241,10.27,86885,0
20060317,10.25,10.319,10.25,10.29,49107,0
20060320,10.319,10.319,10.076,10.126,137311,0
20060321,10.178,10.235,9.831,9.941,402391,0
20060322,9.53,9.975,9.53,9.827,351638,0
20060323,9.803,10.194,9.761,10.107,960817,0
20060324,10.107,10.228,10.083,10.119,118583,0
20060327,10.107,10.187,10.002,10.046,145355,0
20060328,10.091,10.313,10.046,10.091,128112,0
20060329,10.071,10.277,9.893,10.126,164405,0
20060330,10.131,10.351,10.131,10.264,74401,0
20060331,10.228,10.443,10.228,10.357,64048,0
20060403,10.443,10.613,10.443,10.534,187727,0
20060404,10.569,10.602,10.504,10.54,71935,0
20060405,10.575,10.62,10.52,10.544,50424,0
20060406,10.594,10.62,10.504,10.504,58628,0
20060407,10.479,10.566,10.472,10.52,75391,0
20060410,10.489,10.588,10.357,10.368,67337,0
20060411,10.368,10.368,10.046,10.254,143380,0
20060412,10.217,10.412,10.217,10.357,88690,0
20060413,10.351,10.412,10.29,10.388,62413,0
20060417,10.407,10.497,10.29,10.29,59952,0
20060418,10.351,10.52,10.351,10.455,83599,0
20060419,10.443,10.515,10.351,10.381,167528,0
20060420,10.351,10.357,10.198,10.344,48778,0
20060421,10.351,10.368,10.155,10.169,56500,0
20060424,10.112,10.169,10.046,10.155,33010,0
20060425,10.107,10.126,9.936,9.982,66517,0
20060426,9.986,10.178,9.952,10.155,71610,0
20060427,10.051,10.25,10.046,10.131,76043,0
20060428,10.228,10.254,10.112,10.254,52556,0
20060501,10.228,10.228,9.88,9.952,157507,0
20060502,9.899,10.235,9.893,10.107,143712,0
20060503,10.228,10.254,9.927,9.986,98544,0
20060504,9.952,10.169,9.952,10.1,51738,0
20060505,10.076,10.076,9.893,10.009,59952,0
