Date,Open,High,Low,Close,Volume,OpenInt
20160428,6.5647,7.1907,6.5647,6.9906,1510683,0
20160429,6.9906,7.521,6.9906,7.4427,1481782,0
20160502,7.4689,7.5557,7.269,7.4864,1661077,0
20160503,7.2602,7.3819,7.1472,7.3036,1154996,0
20160504,7.269,7.4254,7.269,7.3819,1725718,0
20160505,7.4079,7.4514,7.2951,7.3211,767441,0
20160506,7.3123,7.3645,7.2255,7.2255,801493,0
20160509,7.1907,7.2602,7.1472,7.2516,707378,0
20160510,7.2602,7.3557,7.1602,7.3298,911974,0
20160511,7.3211,7.3385,7.1645,7.269,810408,0
20160512,7.3123,7.3645,7.1733,7.2341,462643,0
20160513,7.2678,7.3035,7.0884,7.1243,930823,0
20160516,7.1423,7.3754,6.8735,7.2767,2126949,0
20160517,7.2767,7.3931,7.1602,7.3754,1006120,0
20160518,7.4201,7.447,7.178,7.205,2034976,0
20160519,7.1692,7.2587,6.9989,7.1065,1120364,0
20160520,7.1423,7.1872,6.9989,7.0257,424704,0
20160523,7.0438,7.0438,6.8914,6.9003,1119354,0
20160524,6.9451,6.9899,6.8914,6.9272,810170,0
20160525,6.9541,7.0079,6.9003,6.9362,1189093,0
20160526,6.9631,7.0169,6.9451,6.9631,728038,0
20160527,6.972,7.0169,6.9316,6.9451,584865,0
20160531,6.9272,6.9765,6.7838,6.8466,1101481,0
20160601,6.8196,6.8823,6.721,6.8644,776527,0
20160602,6.8466,6.8823,6.8196,6.8375,521186,0
20160603,6.8375,6.972,6.8375,6.9631,3479774,0
20160606,6.9631,7.1602,6.9362,7.1602,1009248,0
20160607,7.1512,7.2678,7.1243,7.2499,919967,0
20160608,7.2767,7.5455,7.2767,7.5365,951772,0
20160609,7.4738,7.5187,7.3931,7.4291,1181616,0
20160610,7.3754,7.3754,7.2318,7.3125,849157,0
20160613,7.2587,7.2947,7.1872,7.2856,1214231,0
20160614,7.2856,7.3035,7.2229,7.2499,1441098,0
20160615,7.2678,7.3215,7.2229,7.3035,1223909,0
20160616,7.2767,7.3035,7.1872,7.2947,1357341,0
20160617,7.2587,7.5365,7.2587,7.5365,1298577,0
20160620,7.6083,7.6755,7.5725,7.5903,752525,0
20160621,7.6262,7.644,7.5635,7.6083,858669,0
20160622,7.635,7.7247,7.5635,7.5725,1499502,0
20160623,7.5903,7.7337,7.5903,7.7247,977361,0
20160624,7.4828,7.5276,7.3394,7.4379,1012243,0
20160627,7.4201,7.4201,7.1736,7.2767,755769,0
20160628,7.3304,7.671,7.3304,7.671,1059869,0
20160629,7.7159,7.7607,7.6619,7.6888,738240,0
20160630,7.6619,7.7561,7.6083,7.6888,1225543,0
20160701,7.7159,7.8771,7.6888,7.7696,578880,0
20160705,7.7785,7.7785,7.5635,7.5993,814039,0
20160706,7.5635,7.644,7.4291,7.5007,1132427,0
20160707,7.4828,7.5545,7.4379,7.4738,793094,0
20160708,7.4917,7.7785,7.4738,7.7607,8753935,0
20160711,7.7607,7.9131,7.7159,7.7607,602920,0
20160712,7.7607,7.8547,7.7247,7.7428,588743,0
20160713,7.7428,7.8153,7.6532,7.7965,644668,0
20160714,7.8143,7.931,7.7383,7.8949,665648,0
20160715,7.8861,8.0743,7.8861,8.0562,1201392,0
20160718,8.0473,8.1728,7.9667,8.1639,904500,0
20160719,8.1728,8.2087,8.0562,8.0654,1297739,0
20160720,8.0831,8.0922,7.9667,7.9757,1137456,0
20160721,7.9488,8.0473,7.913,7.9667,1022153,0
20160722,7.9667,8.0562,7.9398,7.9398,815092,0
20160725,7.9398,8.0206,7.8143,7.8592,1258612,0
20160726,7.8681,7.8771,7.7875,7.8681,588181,0
20160727,7.8504,7.8771,7.68,7.7247,566854,0
