Date,Open,High,Low,Close,Volume,OpenInt
20160303,39.03,39.03,39.017,39.017,514,0
20160307,38.717,38.717,38.717,38.717,136290,0
20160309,38.698,38.698,38.698,38.698,261,0
20160316,38.426,38.426,38.259,38.259,261,0
20160322,38.259,38.259,38.259,38.259,0,0
20160323,38.259,38.259,38.259,38.259,0,0
20160324,38.259,38.259,38.259,38.259,0,0
20160328,38.426,38.426,38.426,38.426,2007,0
20160329,38.426,38.426,38.426,38.426,0,0
20160330,38.524,38.551,38.524,38.551,514,0
20160331,38.717,38.737,38.717,38.737,1520,0
20160401,38.737,38.737,38.737,38.737,0,0
20160404,38.855,38.903,38.854,38.903,6904,0
20160405,38.903,38.943,38.903,38.943,18495,0
20160406,38.943,38.943,38.943,38.943,0,0
20160407,38.983,38.983,38.983,38.983,921,0
20160408,38.983,38.983,38.983,38.983,0,0
20160411,39.107,39.136,39.105,39.105,1284,0
20160412,39.05,39.05,38.825,38.943,2090,0
20160413,38.815,38.845,38.805,38.845,5979,0
20160414,38.825,38.845,38.795,38.795,9747,0
20160415,38.943,38.953,38.943,38.953,3321,0
20160418,39.001,39.001,38.953,38.963,3611,0
20160419,38.963,38.963,38.963,38.963,0,0
20160420,38.963,38.963,38.963,38.963,0,0
20160421,38.963,38.963,38.963,38.963,0,0
20160422,38.963,38.963,38.963,38.963,0,0
20160425,38.66,38.66,38.66,38.66,1299,0
20160426,38.66,38.66,38.66,38.66,0,0
20160427,38.66,38.66,38.66,38.66,0,0
20160428,38.66,38.66,38.66,38.66,0,0
20160429,38.66,38.66,38.66,38.66,0,0
20160502,38.66,38.66,38.66,38.66,0,0
20160503,38.66,38.66,38.66,38.66,0,0
20160504,38.66,38.66,38.66,38.66,0,0
20160505,38.913,38.913,38.913,38.913,1128,0
20160506,38.885,38.953,38.875,38.894,4105,0
20160509,38.727,38.727,38.641,38.659,1078,0
20160510,38.72,38.737,38.72,38.737,943,0
20160511,38.932,38.963,38.932,38.952,896,0
20160512,38.894,38.894,38.894,38.894,657,0
20160513,38.885,38.894,38.885,38.894,384,0
20160516,38.943,38.943,38.865,38.865,634,0
20160517,39.02,39.02,38.953,38.953,332,0
20160518,38.953,38.953,38.953,38.953,0,0
20160519,38.64,38.64,38.533,38.581,4172,0
20160520,38.581,38.581,38.581,38.581,0,0
20160523,38.581,38.581,38.581,38.581,0,0
20160524,38.581,38.581,38.581,38.581,0,0
20160525,38.581,38.581,38.581,38.581,0,0
20160526,38.581,38.581,38.581,38.581,0,0
20160527,38.581,38.581,38.581,38.581,0,0
20160531,38.855,38.855,38.855,38.855,637,0
20160601,38.855,38.855,38.855,38.855,0,0
