Date,Open,High,Low,Close,Volume,OpenInt
20050928,8.4425,8.445,8.4425,8.4425,1901745,0
20050929,8.445,8.445,8.4425,8.445,308029,0
20050930,8.4425,8.445,8.4425,8.4425,433144,0
20051003,8.445,8.445,8.4425,8.4425,397599,0
20051004,8.4425,8.445,8.4425,8.4425,307790,0
20051005,8.4425,8.445,8.4425,8.4425,467737,0
20051006,8.4425,8.445,8.4425,8.4425,356601,0
20051007,8.4425,8.445,8.4425,8.4425,304242,0
20051010,8.4425,8.445,8.4425,8.4425,317753,0
20051011,8.4425,8.445,8.4425,8.445,372957,0
20051012,8.4425,8.4495,8.4425,8.4495,381485,0
20051013,8.4495,8.4495,8.4425,8.445,295000,0
20051014,8.4425,8.5505,8.4425,8.4425,297372,0
20051017,8.4425,8.4584,8.4425,8.4495,217043,0
20051018,8.4425,8.4495,8.4425,8.4425,317987,0
20051019,8.4425,8.445,8.4425,8.4425,400193,0
20051020,8.445,8.445,8.4425,8.4425,307318,0
20051021,8.4425,8.445,8.4425,8.4425,543798,0
20051024,8.4425,8.445,8.4425,8.4425,492375,0
20051025,8.4425,8.445,8.4425,8.4425,368924,0
20051026,8.4425,8.445,8.4425,8.4425,512514,0
20051027,8.4425,8.445,8.4425,8.4425,859166,0
20051028,8.4425,8.445,8.4425,8.4425,422244,0
20051031,8.4425,8.445,8.3578,8.4425,472710,0
20051101,8.4425,8.445,8.4425,8.4425,570569,0
20051102,8.4425,8.445,8.4425,8.4425,386221,0
20051103,8.4425,8.445,8.4425,8.4425,180068,0
20051104,8.4425,8.445,8.4425,8.4425,312056,0
20051107,8.4425,8.445,8.4425,8.4425,487400,0
20051108,8.4425,8.445,8.4425,8.4425,1004884,0
20051109,8.1228,8.4372,8.1228,8.1228,1616444,0
20051110,8.1416,8.1869,8.1228,8.1869,406119,0
20051111,8.1869,8.1869,8.1663,8.1836,454454,0
20051114,8.17,8.2101,8.1663,8.1663,218459,0
20051115,8.17,8.1783,8.1663,8.1663,314429,0
20051116,8.1663,8.1663,7.9361,8.0201,902533,0
20051117,8.0201,8.0201,7.7434,7.8709,717000,0
20051118,7.8709,7.9674,7.7045,7.9361,611085,0
20051121,7.8841,7.9087,7.7068,7.7656,577681,0
20051122,7.7068,7.8511,7.6004,7.6667,736195,0
20051123,7.4578,7.7045,7.4578,7.6591,972663,0
20051125,7.6434,7.6804,7.5161,7.555,232443,0
20051128,7.4578,7.7387,7.4578,7.6804,537396,0
20051129,7.6804,7.6804,7.5756,7.6292,628853,0
20051130,7.5677,7.6729,7.5588,7.6179,683828,0
20051201,7.6004,7.7866,7.5801,7.6643,580282,0
20051202,7.6378,7.6994,7.5972,7.6339,573180,0
20051205,7.5801,7.5868,7.4705,7.555,896839,0
20051206,7.4919,7.5069,7.403,7.4617,1140903,0
20051207,7.439,7.555,7.4079,7.5509,893282,0
20051208,7.4872,7.5756,7.4274,7.5107,1014139,0
20051209,7.4919,7.6179,7.4079,7.5286,1000152,0
20051212,7.4872,7.5801,7.386,7.4617,1223118,0
20051213,7.4202,7.5972,7.4156,7.473,1207716,0
20051214,7.4705,7.61,7.4274,7.5472,1500105,0
20051215,7.5042,7.7574,7.4783,7.7045,1272173,0
20051216,7.6591,7.7866,7.6275,7.7828,1096833,0
20051219,7.5286,7.6041,7.3689,7.386,1425947,0
20051220,7.3323,7.3775,7.1327,7.2759,1415760,0
20051221,7.2593,7.339,7.1078,7.1118,1931585,0
20051222,7.1525,7.3008,7.1118,7.1287,1787763,0
20051223,7.1161,7.2335,7.1118,7.2335,1462672,0
20051227,7.1917,7.2129,6.996,7.0304,1995088,0
20051228,7.1997,7.1997,7.0798,7.1705,2156213,0
20051229,7.1214,7.3815,7.0845,7.2335,2646456,0
20051230,7.2516,7.3062,7.1801,7.2593,1962875,0
20060103,7.2166,7.4705,7.2166,7.4705,531944,0
20060104,7.4919,7.5286,7.4156,7.4872,661553,0
20060105,7.4919,7.5972,7.4617,7.5801,710837,0
20060106,7.5972,7.7045,7.5801,7.6226,650418,0
20060109,7.6643,7.7387,7.5868,7.6994,544035,0
20060110,7.6804,7.7346,7.6292,7.7346,412760,0
20060111,7.7605,7.8196,7.6901,7.7794,464421,0
20060112,7.7574,7.8031,7.7068,7.7866,458966,0
20060113,7.7475,7.808,7.7475,7.7475,434560,0
20060117,7.7434,7.7434,7.555,7.7233,531944,0
20060118,7.6667,7.7045,7.6378,7.6643,356138,0
20060119,7.6591,7.7045,7.6004,7.6479,507058,0
20060120,7.6643,7.7045,7.6179,7.7045,314429,0
20060123,7.6643,7.6994,7.6378,7.6643,428874,0
20060124,7.6378,7.7277,7.6378,7.6729,527917,0
20060125,7.6512,7.7045,7.6292,7.6591,561095,0
20060126,7.6994,7.7605,7.6041,7.6275,643784,0
20060127,7.6378,7.7191,7.6041,7.6226,612745,0
20060130,7.6434,7.6729,7.6004,7.6004,704679,0
20060131,7.6179,7.7111,7.61,7.6512,506829,0
20060201,7.6339,7.6789,7.6226,7.6512,608477,0
20060202,7.6275,7.6729,7.6275,7.6561,357072,0
20060203,7.6789,7.6789,7.6275,7.6561,420584,0
20060206,7.6292,7.7111,7.6292,7.6643,353525,0
20060207,7.6378,7.7045,7.6339,7.6378,465129,0
20060208,7.6378,7.6667,7.6378,7.6434,460389,0
20060209,7.6591,7.6667,7.6179,7.6275,515601,0
20060210,7.6179,7.6378,7.5243,7.5714,532897,0
20060213,7.5921,7.6378,7.5381,7.5756,379116,0
20060214,7.5756,7.6339,7.5588,7.5756,457071,0
20060215,7.5588,7.6226,7.5588,7.5801,466543,0
20060216,7.5677,7.6378,7.5345,7.6378,582174,0
20060217,7.6667,7.7233,7.5972,7.6591,486920,0
20060221,7.6179,7.6804,7.5972,7.6131,635968,0
20060222,7.6434,7.6804,7.5756,7.5972,897558,0
20060223,7.6131,7.6378,7.5824,7.6378,706807,0
20060224,7.6378,7.6434,7.5868,7.6131,420106,0
20060227,7.5868,7.6789,7.5868,7.6561,570101,0
20060228,7.6512,7.6804,7.61,7.6512,757049,0
20060301,7.6789,7.7475,7.6561,7.7233,488122,0
20060302,7.7574,7.8031,7.7143,7.7828,593085,0
20060303,7.7387,7.8412,7.7068,7.8362,513945,0
20060306,7.8453,7.8453,7.7045,7.7475,440956,0
20060307,7.7233,7.7866,7.6901,7.7532,578154,0
20060308,7.7313,7.7532,7.6591,7.7532,433610,0
20060309,7.7434,7.7973,7.7277,7.7434,418214,0
20060310,7.7828,7.7942,7.7313,7.7763,417500,0
20060313,7.7233,7.808,7.7233,7.7763,430769,0
20060314,7.7973,7.824,7.7532,7.8196,598529,0
20060315,7.808,7.8362,7.7866,7.7973,524366,0
20060316,7.829,7.8913,7.829,7.8785,602797,0
20060317,7.8659,7.8878,7.824,7.8785,476742,0
20060320,7.824,7.8709,7.8153,7.8617,728846,0
20060321,7.8659,7.8709,7.8122,7.8362,622462,0
20060322,7.6479,7.6729,7.6226,7.6434,801585,0
20060323,7.6004,7.6179,7.555,7.5972,702310,0
20060324,7.5921,7.5972,7.5345,7.5824,537633,0
20060327,7.5381,7.5756,7.5107,7.5381,548538,0
20060328,7.5868,7.5921,7.5042,7.5107,776949,0
20060329,7.5345,7.6275,7.5243,7.6041,624353,0
20060330,7.5824,7.6841,7.5756,7.6841,475800,0
20060331,7.8511,7.8511,7.5972,7.6512,880730,0
20060403,7.6512,7.8913,7.6479,7.7656,1479731,0
20060404,7.7475,7.7605,7.6954,7.6994,413469,0
20060405,7.6954,7.7045,7.6179,7.6479,503279,0
20060406,7.6804,7.7045,7.6004,7.6179,526968,0
20060407,7.6339,7.6643,7.6041,7.6226,415846,0
