Date,Open,High,Low,Close,Volume,OpenInt
20050225,11.1,11.244,11.1,11.189,116634,0
20050228,11.225,11.263,10.793,10.925,312574,0
20050301,10.925,11.189,10.909,11.091,134245,0
20050302,11.1,11.12,10.975,11.052,101568,0
20050303,11.091,11.33,11.071,11.282,121283,0
20050304,11.358,11.467,11.263,11.418,134352,0
20050307,11.408,11.513,11.1,11.198,132359,0
20050308,11.207,11.523,11.179,11.302,431308,0
20050309,11.31,11.339,11.091,11.198,143106,0
20050310,11.244,11.31,11.15,11.169,93372,0
20050311,11.15,11.217,10.955,11.061,394645,0
20050314,11.071,11.273,10.925,10.935,349786,0
20050315,10.955,11.1,10.803,10.841,221525,0
20050316,10.831,10.916,10.629,10.697,205132,0
20050317,10.746,11.484,10.746,11.33,340925,0
20050318,11.32,11.378,11.169,11.33,613844,0
20050321,11.33,11.368,11.169,11.33,823739,0
20050322,11.33,11.6,11.282,11.32,313789,0
20050323,11.33,11.398,11.11,11.198,975703,0
20050324,11.282,11.398,11.244,11.398,146760,0
20050328,11.418,11.513,11.32,11.358,817760,0
20050329,11.061,11.398,11.052,11.179,467971,0
20050330,11.15,11.458,11.15,11.418,215320,0
20050331,11.408,11.493,11.33,11.418,432526,0
20050401,11.418,11.467,11.282,11.438,666347,0
20050404,11.31,11.887,11.282,11.791,1364812,0
20050405,11.81,12.091,11.639,11.763,160051,0
20050406,11.783,12.293,11.773,12.253,562342,0
20050407,12.233,12.293,12.006,12.293,1572271,0
20050408,12.283,12.331,12.147,12.203,226399,0
20050411,12.203,12.203,11.927,12.053,354550,0
20050412,12.062,12.166,11.897,12.109,186193,0
20050413,12.119,12.119,11.976,12.006,164150,0
20050414,12.006,12.006,11.697,11.697,231049,0
20050415,11.697,11.867,11.523,11.552,189626,0
20050418,11.639,11.859,11.475,11.745,127818,0
20050419,11.81,12.081,11.735,11.839,83956,0
20050420,11.839,11.917,11.513,11.6,154071,0
20050421,11.649,11.715,11.523,11.639,127818,0
20050422,11.552,11.561,11.292,11.398,206904,0
20050425,11.378,11.61,11.292,11.552,120289,0
20050426,11.552,11.581,11.378,11.552,97804,0
20050427,11.467,11.697,11.302,11.6,77090,0
20050428,11.649,11.649,11.378,11.448,66013,0
20050429,11.458,11.63,11.302,11.63,96473,0
20050502,11.697,11.697,11.282,11.513,80193,0
20050503,11.6,11.668,11.467,11.6,159831,0
20050504,11.6,11.735,11.523,11.668,78421,0
20050505,11.753,11.917,11.697,11.745,253314,0
20050506,11.735,11.773,11.552,11.678,80193,0
20050509,11.763,11.867,11.6,11.735,156950,0
20050510,11.735,11.735,11.282,11.63,196379,0
20050511,11.63,11.63,11.33,11.378,277681,0
20050512,11.438,11.484,11.282,11.358,101568,0
20050513,11.31,11.368,11.282,11.368,93592,0
20050516,11.198,11.207,11.052,11.071,898284,0
20050517,11.071,11.081,10.746,10.831,503526,0
20050518,10.879,10.925,10.841,10.925,119069,0
20050519,10.859,10.965,10.783,10.925,502086,0
20050520,10.85,10.965,10.831,10.965,162156,0
20050523,10.965,11.438,10.935,11.292,1111611,0
20050524,11.244,11.32,11.15,11.292,233375,0
20050525,11.282,11.32,11.169,11.225,306923,0
20050526,11.179,11.33,11.12,11.198,248331,0
20050527,11.263,11.263,11.179,11.244,185193,0
20050531,11.244,11.31,11.1,11.12,276572,0
20050601,11.061,11.282,11.061,11.282,304488,0
20050602,11.282,11.358,11.081,11.358,195494,0
20050603,11.302,11.398,11.225,11.388,257300,0
20050606,11.388,11.552,11.358,11.533,207235,0
20050607,11.552,11.552,11.244,11.438,153293,0
20050608,11.388,11.581,11.31,11.467,162267,0
20050609,11.513,11.697,11.408,11.697,272475,0
20050610,11.735,11.867,11.706,11.763,233597,0
20050613,11.745,11.829,11.735,11.791,182981,0
20050614,11.735,11.966,11.725,11.917,187518,0
20050615,11.917,11.966,11.725,11.829,359756,0
20050616,11.783,11.897,11.745,11.867,71440,0
20050617,11.917,12.129,11.867,12.006,551817,0
20050620,12.024,12.043,11.867,11.917,192724,0
20050621,11.867,11.917,11.735,11.745,271369,0
20050622,11.783,11.887,11.753,11.877,421006,0
20050623,11.829,11.917,11.801,11.829,83845,0
20050624,11.887,11.887,11.783,11.887,116853,0
20050627,11.81,11.917,11.735,11.849,113200,0
20050628,11.763,11.917,11.753,11.81,165036,0
20050629,11.753,11.956,11.735,11.956,258188,0
20050630,11.927,12.138,11.897,12.053,271146,0
20050701,12.053,12.175,11.966,12.099,180652,0
20050705,12.062,12.321,11.907,12.321,272920,0
20050706,12.36,12.369,11.735,12.006,316004,0
20050707,11.917,12.129,11.849,12.129,95254,0
20050708,12.119,12.293,12.119,12.253,113309,0
20050711,12.273,12.321,12.034,12.311,180428,0
20050712,12.311,12.351,12.183,12.273,87170,0
20050713,12.223,12.263,12.072,12.099,42863,0
20050714,11.783,12.024,11.735,11.927,301940,0
20050715,11.877,12.043,11.859,12.024,141443,0
20050718,12.024,12.024,11.773,11.877,86170,0
20050719,11.966,12.062,11.897,11.996,53717,0
20050720,11.976,12.166,11.966,12.147,62580,0
20050721,12.062,12.213,11.966,12.099,151746,0
20050722,12.099,12.321,12.034,12.321,95808,0
20050725,12.283,12.369,12.138,12.166,58484,0
20050726,12.223,12.273,11.976,12.091,76425,0
20050727,11.966,11.966,11.697,11.783,553700,0
20050728,11.753,11.783,11.678,11.706,774228,0
20050729,11.725,11.877,11.678,11.81,593466,0
20050801,11.791,11.867,11.513,11.62,411704,0
20050802,11.6,11.6,11.061,11.282,613735,0
20050803,11.244,11.253,10.925,10.995,1186598,0
20050804,10.965,11.33,10.85,11.11,1345429,0
20050805,11.11,11.11,10.793,10.821,522688,0
20050808,10.746,10.765,10.639,10.687,515268,0
20050809,10.687,10.775,10.629,10.667,455121,0
20050810,10.648,10.831,10.648,10.831,553035,0
20050811,10.813,10.879,10.667,10.746,322428,0
20050812,10.746,10.746,10.466,10.658,192284,0
20050815,10.658,10.783,10.639,10.658,190954,0
20050816,10.658,10.793,10.658,10.697,220860,0
20050817,10.658,10.793,10.658,10.783,111647,0
20050818,10.717,10.793,10.658,10.755,97248,0
20050819,10.755,10.803,10.658,10.765,98691,0
20050822,10.783,10.889,10.697,10.831,138563,0
20050823,10.831,10.945,10.793,10.869,78087,0
20050824,10.899,11.042,10.841,10.909,125824,0
20050825,10.955,11.004,10.746,10.889,98577,0
20050826,10.925,10.945,10.803,10.831,122061,0
20050829,10.841,10.841,10.62,10.658,151192,0
20050830,10.658,10.697,10.562,10.667,90493,0
20050831,10.697,10.746,10.571,10.667,174006,0
20050901,10.727,10.955,10.648,10.925,593909,0
20050902,10.935,10.935,10.803,10.841,53609,0
20050906,10.831,10.965,10.746,10.909,114305,0
20050907,10.909,10.909,10.775,10.841,101899,0
20050908,10.765,10.859,10.746,10.793,152963,0
20050909,10.783,10.945,10.783,10.935,70778,0
20050912,10.925,11.014,10.925,10.995,79083,0
20050913,11.014,11.1,10.821,10.831,147426,0
20050914,10.889,10.945,10.667,10.687,243453,0
