Date,Open,High,Low,Close,Volume,OpenInt
19980102,25.586,25.619,25.211,25.474,631513,0
19980105,25.619,25.661,25.028,25.287,802619,0
19980106,25.065,25.1,24.84,24.914,360701,0
19980107,24.914,24.914,24.317,24.692,509337,0
19980108,24.726,24.726,24.248,24.397,462397,0
19980109,24.355,24.876,24.355,24.615,436082,0
19980112,24.465,24.876,24.397,24.84,381610,0
19980113,24.84,24.84,24.51,24.657,274932,0
19980114,24.657,24.657,24.465,24.546,198413,0
19980115,24.51,24.51,23.949,23.988,221032,0
19980116,24.172,24.286,24.059,24.096,357148,0
19980120,22.314,22.385,21.718,22.048,1495575,0
19980121,21.943,21.943,21.268,21.9,1459727,0
19980122,21.639,21.788,21.492,21.639,700778,0
19980123,21.492,21.639,21.196,21.423,460122,0
19980126,21.458,21.571,21.162,21.529,388292,0
19980127,21.529,21.684,21.31,21.571,801765,0
19980128,21.458,21.718,21.458,21.718,403941,0
19980129,21.718,22.016,21.639,21.866,545884,0
19980130,21.866,21.943,21.752,21.788,691960,0
19980202,21.866,21.943,21.718,21.83,331402,0
19980203,21.788,21.9,21.639,21.788,269104,0
19980204,21.788,21.788,21.571,21.718,793371,0
19980205,21.977,22.09,21.788,21.977,298687,0
19980206,22.016,22.351,21.866,22.351,357148,0
19980209,22.274,22.577,22.274,22.532,386444,0
19980210,22.5,22.794,22.5,22.577,508056,0
19980211,22.5,22.532,22.385,22.463,399105,0
19980212,22.314,22.577,22.239,22.5,705613,0
19980213,22.385,22.532,22.274,22.314,258582,0
19980217,22.274,22.613,22.09,22.613,512891,0
19980218,22.613,22.759,22.577,22.613,380611,0
19980219,22.613,22.724,22.613,22.724,549441,0
19980220,22.681,22.794,22.5,22.794,1135870,0
19980223,22.794,22.981,22.647,22.981,493692,0
19980224,22.87,22.906,22.681,22.906,325000,0
19980225,22.94,23.056,22.836,22.836,487143,0
19980226,22.759,22.87,22.647,22.724,217333,0
19980227,22.681,22.9,22.647,22.87,311205,0
19980302,22.724,22.906,22.724,22.87,312488,0
19980303,22.87,22.906,22.836,22.87,592111,0
19980304,22.836,22.906,22.759,22.836,208653,0
19980305,22.724,22.87,22.681,22.794,417594,0
19980306,22.239,22.681,22.239,22.681,5041997,0
19980309,22.613,22.647,22.463,22.5,439499,0
19980310,22.5,22.759,22.463,22.681,412474,0
19980311,22.647,23.13,22.647,23.056,773461,0
19980312,23.056,23.056,22.87,22.94,343772,0
19980313,22.87,23.056,22.836,23.02,604487,0
19980316,23.02,23.618,22.981,23.504,562388,0
19980317,23.504,23.988,23.504,23.988,499946,0
19980318,23.875,24.397,23.875,24.317,951251,0
19980319,24.248,24.692,24.172,24.692,613735,0
19980320,24.84,25.249,24.769,25.178,741459,0
19980323,25.139,25.178,24.881,25.028,417311,0
19980324,24.989,25.139,24.84,25.028,414324,0
19980325,24.989,25.249,24.914,25.249,315757,0
19980326,25.211,25.211,24.914,24.954,642892,0
19980327,24.803,24.881,24.434,24.615,587134,0
19980330,24.615,24.881,24.546,24.692,520574,0
19980331,24.546,25.139,24.465,25.065,590123,0
19980401,25.1,25.1,24.769,24.989,284608,0
19980402,24.914,25.1,24.881,25.1,549020,0
19980403,25.1,25.326,24.989,25.287,362266,0
19980406,25.178,25.211,25.028,25.1,255737,0
19980407,25.028,25.028,24.769,24.881,334669,0
19980408,24.803,24.914,24.692,24.914,644599,0
19980409,24.881,24.914,24.578,24.914,1040715,0
19980413,24.989,24.989,24.769,24.881,1133025,0
19980414,24.803,25.178,24.726,25.139,748711,0
19980415,25.065,25.287,24.989,25.178,507912,0
19980416,25.028,25.028,24.84,24.954,462684,0
19980417,24.954,25.065,24.726,25.065,409491,0
19980420,24.954,24.954,24.726,24.803,213064,0
19980421,24.692,24.692,24.434,24.578,531806,0
19980422,24.51,24.546,24.397,24.397,405925,0
19980423,24.434,24.578,23.651,23.651,551434,0
19980424,23.651,24.136,23.468,23.729,567224,0
19980427,23.651,23.729,22.724,23.538,182060,0
19980428,23.573,23.618,23.242,23.357,842873,0
19980429,23.426,23.426,23.13,23.242,345481,0
19980430,23.315,23.729,23.315,23.573,629240,0
19980501,23.618,23.618,23.357,23.391,366961,0
19980504,23.468,23.504,23.21,23.357,249331,0
19980505,23.242,23.315,22.94,23.168,235823,0
19980506,23.281,23.281,23.056,23.21,192443,0
19980507,23.13,23.21,23.13,23.21,168259,0
19980508,23.13,23.242,22.981,23.095,232552,0
19980511,23.095,23.357,23.056,23.13,409917,0
19980512,23.13,23.168,23.02,23.168,142374,0
19980513,23.095,23.13,22.906,23.02,177652,0
19980514,22.981,23.095,22.94,23.02,250185,0
19980515,23.02,23.13,22.906,22.94,320591,0
19980518,22.836,22.94,22.681,22.836,191159,0
19980519,22.794,22.836,22.532,22.794,212213,0
19980520,22.794,23.168,22.759,23.168,205665,0
19980521,23.168,23.315,23.056,23.21,136683,0
19980522,23.13,23.281,22.94,22.94,287168,0
19980526,22.981,23.02,22.724,22.724,172953,0
19980527,22.681,23.02,22.385,22.759,225583,0
19980528,22.759,23.13,22.759,23.02,309357,0
19980529,22.94,23.281,22.94,23.281,231839,0
19980601,23.21,24.207,23.168,24.136,270528,0
19980602,23.988,24.248,23.875,24.024,249899,0
19980603,23.949,24.317,23.912,24.096,149342,0
19980604,23.988,24.172,23.912,23.988,190305,0
19980605,23.949,24.317,23.949,24.317,238521,0
19980608,23.836,23.875,23.651,23.688,2666573,0
19980609,23.729,23.729,23.357,23.426,371224,0
19980610,23.468,23.912,23.426,23.875,248338,0
19980611,23.801,24.101,23.651,23.988,370511,0
19980612,23.875,24.024,23.651,23.875,391280,0
19980615,23.801,23.875,23.618,23.688,322865,0
19980616,23.801,23.836,23.651,23.688,402518,0
19980617,23.688,23.763,23.468,23.538,518010,0
19980618,23.651,23.988,23.573,23.912,438359,0
19980619,23.912,23.912,23.538,23.618,302525,0
19980622,23.651,23.875,23.618,23.618,172390,0
19980623,23.688,23.688,23.504,23.651,150194,0
19980624,23.573,23.729,23.573,23.573,502363,0
19980625,23.801,23.836,23.391,23.426,361698,0
19980626,23.391,23.573,23.281,23.468,303949,0
19980629,23.573,23.875,23.391,23.729,280197,0
19980630,23.538,23.836,23.538,23.651,323009,0
19980701,23.836,23.988,23.618,23.988,291292,0
19980702,23.912,24.024,23.763,24.024,152332,0
19980706,23.949,24.059,23.729,23.912,220599,0
19980707,23.836,24.024,23.801,23.949,150763,0
19980708,23.988,24.059,23.763,23.988,141947,0
19980709,23.875,23.949,23.801,23.875,181914,0
19980710,23.801,23.912,23.426,23.729,534651,0
19980713,23.729,23.729,23.468,23.468,130138,0
19980714,23.468,23.688,23.391,23.573,268392,0
19980715,23.426,23.651,23.281,23.504,201405,0
19980716,23.426,23.468,23.281,23.391,426554,0
19980717,23.391,23.391,23.13,23.391,220318,0
19980720,23.315,23.357,23.056,23.242,117486,0
19980721,23.21,23.315,22.981,23.21,301677,0
19980722,23.21,23.504,23.095,23.504,96579,0
19980723,23.426,23.468,23.056,23.21,140950,0
19980724,23.21,23.21,22.87,23.13,350888,0
19980727,23.13,23.21,22.906,23.168,257729,0
19980728,23.056,23.095,22.724,22.906,162999,0
19980729,22.947,22.947,22.724,22.794,175657,0
19980730,22.794,23.168,22.759,22.906,270665,0
19980731,22.981,22.981,22.385,22.5,264411,0
19980803,22.613,22.794,22.421,22.794,172671,0
19980804,22.647,22.906,22.202,22.239,217760,0
19980805,22.239,22.463,22.016,22.463,238097,0
19980806,22.385,22.463,22.162,22.385,97571,0
19980807,22.314,22.724,22.202,22.647,284322,0
19980810,22.647,22.688,22.5,22.688,185190,0
19980811,22.463,22.613,22.314,22.532,259571,0
19980812,22.532,23.426,22.385,23.242,396686,0
19980813,23.095,23.426,22.836,22.947,272800,0
19980814,22.906,23.21,22.87,23.02,201405,0
19980817,23.357,23.357,23.095,23.281,321729,0
19980818,23.13,23.281,23.02,23.21,458418,0
19980819,23.095,23.21,22.947,23.095,664508,0
19980820,23.13,23.21,22.947,23.056,120329,0
19980821,22.906,23.651,22.87,23.504,362408,0
19980824,23.538,23.801,23.468,23.763,155320,0
19980825,23.763,23.801,23.468,23.729,341926,0
19980826,23.618,24.101,23.504,23.875,425984,0
19980827,23.729,23.875,23.468,23.573,174519,0
19980828,23.573,23.618,23.13,23.504,248053,0
19980831,23.468,24.397,23.357,23.538,441345,0
19980901,23.651,23.801,23.504,23.729,503078,0
19980902,23.651,23.651,23.056,23.21,310213,0
19980903,23.056,23.242,22.87,23.095,173242,0
19980904,23.095,23.21,22.906,23.21,205665,0
19980908,22.688,23.315,22.613,23.315,2465599,0
19980909,23.281,23.315,22.947,23.281,142659,0
