Date,Open,High,Low,Close,Volume,OpenInt
20171129,21.45,24.4,21.35,23.22,5301227,0
20171130,23.25,23.78,21.75,22,1548750,0
20171201,22.1,22.56,21.3,21.3,1105079,0
20171204,21.5,21.55,19.5501,19.61,1369997,0
20171205,19.67,21.22,19.51,21.05,748432,0
20171206,21.11,21.61,20.4,21.2,778886,0
20171207,21,24.53,21,23.85,1077874,0
20171208,23.82,26.67,23.5,25.37,938399,0
20171211,25,30.24,25,29.5,1628493,0
20171212,29.56,30.53,28.3,29.82,1018173,0
20171213,29.83,30.68,28.74,28.9,444487,0
20171214,28.9,29.5,27.74,27.79,601549,0
20171215,27.75,29.29,27.67,28.72,1860570,0
20171218,29.2,30.93,29.14,29.85,1020859,0
20171219,29.99,32.48,29.99,32.3,617085,0
20171220,32.14,32.97,31.74,32.5,570536,0
20171221,32.5,34.11,32.5,33.88,285278,0
20171222,34.08,36.41,33.68,35.98,451215,0
20171226,36.28,38.8,36,38.63,531732,0
20171227,38.7,41.89,37.48,37.87,839496,0
20171228,38.07,39.7299,36.57,39.1,968347,0
20171229,39.15,40.06,38.69,39.51,333922,0
20180102,39.35,39.36,38.31,38.44,471523,0
20180103,38.47,38.98,37,37.01,526202,0
20180104,37,37.61,35.47,35.71,517545,0
20180105,35.69,35.97,34.79,35,577276,0
20180108,34.76,35.74,32.88,34.69,652802,0
20180109,34.62,36.09,33.89,34.1,356020,0
20180110,33.97,34.62,33.5,34.25,329506,0
20180111,34.54,35.735,34.45,35.58,600606,0
20180112,35.8,36.21,34.84,35.05,310853,0
20180116,34.99,35.34,31.5,32.53,570719,0
20180117,32.53,36.12,32.53,35.74,426705,0
20180118,35.66,36.06,34.13,34.28,413002,0
20180119,33.95,35.88,33.5781,35.08,180419,0
20180122,35.11,37.43,34.99,37.3,491946,0
20180123,37.3,37.9,34.14,35.61,327989,0
20180124,36.06,36.29,34.395,35.58,170104,0
20180125,35.67,35.92,33.45,34.27,252811,0
20180126,34.2,35.93,34.04,34.68,174069,0
20180129,34.34,35.28,32.56,33.16,268320,0
20180130,32.81,33.09,31.07,31.59,415496,0
20180131,31.74,33.15,31.3,32.43,249928,0
20180201,32.44,34.04,31.71,33.85,331278,0
20180202,33.38,33.8,30.7,30.98,474248,0
20180205,30.83,32.5,30.4,31.03,457208,0
20180206,29.78,32.48,29.1,31.68,516337,0
20180207,31.78,31.9,29.62,29.79,295920,0
20180208,29.65,30.25,27.99,28.25,423656,0
20180209,28.59,29.79,27.1008,29.39,409365,0
20180212,29.4,31.7,29.04,31.35,443579,0
20180213,31.28,33.07,30.9,32.21,295127,0
20180214,32.99,33.6,32.99,32.99,252941,0
20180215,33.36,33.79,31.82,32.07,149748,0
20180216,31.96,33.8,31.55,32.57,438764,0
20180220,32.93,33.46,31.48,31.86,544217,0
20180221,31.96,34.3,31.96,32.62,388138,0
20180222,32.69,33.99,31.6339,32.73,250377,0
20180223,33.04,33.73,32.2,32.98,263879,0
20180226,33.34,33.74,32.235,32.84,290049,0
20180227,32.62,33.29,31.96,32.21,302636,0
20180228,32.41,33.225,31.49,31.69,302487,0
20180301,31.49,32.78,30.62,31.55,332170,0
20180302,31.09,32.465,30.5,31.69,328742,0
20180305,31.52,32.25,31.02,31.18,344503,0
20180306,31.5,32.4,31.3,32.08,345123,0
20180307,31.82,33.41,31.73,31.9,339774,0
20180308,32.27,32.59,31.28,31.46,396828,0
20180309,31.58,31.97,28.6,28.69,574098,0
20180312,28.69,30.25,27.75,29.83,517869,0
20180313,29.91,30.15,28.65,29.47,632151,0
20180314,29.67,31.09,29.67,29.97,401532,0
20180315,30.24,30.62,29.71,29.83,570875,0
20180316,29.83,31.62,29.83,31.04,1966657,0
20180319,31.05,31.31,29.7,30.18,606123,0
20180320,29.88,30.535,29.71,29.93,458902,0
20180321,30.06,30.44,29.705,29.87,496791,0
20180322,29.64,30.75,29.32,29.42,410476,0
20180323,29.58,30.26,29.08,29.47,333981,0
20180326,29.57,30.34,29.26,29.42,252903,0
20180327,29.45,29.66,26.99,27.45,328647,0
20180328,27.42,27.94,26.62,27.73,555002,0
20180329,27.76,29.96,27.76,28.97,321748,0
20180402,28.91,29.28,28.25,28.5,223750,0
20180403,28.78,30.16,28.78,29.18,369505,0
20180404,28.83,29.28,28.73,29.07,224092,0
20180405,29.29,30.045,29.03,29.83,392866,0
