Date,Open,High,Low,Close,Volume,OpenInt
20050225,10.504,10.648,10.504,10.638,1078930,0
20050228,10.632,10.772,10.625,10.722,985979,0
20050301,10.722,10.798,10.613,10.747,1024234,0
20050302,10.742,10.926,10.722,10.856,758253,0
20050303,10.85,11.077,10.85,11.038,1516149,0
20050304,11.064,11.198,10.99,11.187,1202983,0
20050307,11.246,11.34,11.223,11.34,964531,0
20050308,11.403,11.517,11.384,11.447,1495062,0
20050309,11.327,11.384,11.239,11.271,914841,0
20050310,11.228,11.372,11.13,11.278,548400,0
20050311,11.252,11.447,11.246,11.302,507291,0
20050314,11.372,11.592,11.36,11.454,1302726,0
20050315,11.51,11.529,11.378,11.447,566277,0
20050316,11.384,11.409,11.136,11.265,732156,0
20050317,11.302,11.434,11.246,11.372,617757,0
20050318,11.684,11.697,11.429,11.503,1284489,0
20050321,11.48,11.48,11.295,11.353,888744,0
20050322,11.309,11.384,11.169,11.211,704986,0
20050323,11.143,11.246,11.045,11.204,902326,0
20050324,11.228,11.36,11.169,11.295,416128,0
20050328,11.302,11.454,11.271,11.315,1071425,0
20050329,11.315,11.384,11.192,11.223,973825,0
20050330,11.223,11.321,11.192,11.216,990273,0
20050331,11.216,11.258,11.156,11.258,1712776,0
20050401,11.246,11.258,11.104,11.181,797936,0
20050404,11.211,11.228,11.013,11.187,788640,0
20050405,11.204,11.204,11.143,11.176,876588,0
20050406,11.192,11.258,11.149,11.162,719284,0
20050407,11.181,11.211,11.123,11.204,880162,0
20050408,11.204,11.228,11.162,11.198,1026734,0
20050411,11.223,11.265,11.192,11.228,1429279,0
20050412,11.228,11.347,11.077,11.302,781488,0
20050413,11.258,11.327,11.176,11.223,827971,0
20050414,11.216,11.216,10.914,11.045,1525086,0
20050415,10.926,10.983,10.398,10.643,3943925,0
20050418,10.632,10.691,10.511,10.648,1435358,0
20050419,10.655,10.889,10.655,10.883,972755,0
20050420,11.02,11.084,10.348,10.619,3394807,0
20050421,10.655,10.85,10.53,10.837,1669878,0
20050422,10.824,10.914,10.674,10.754,1787851,0
20050425,10.766,10.908,10.766,10.901,1146498,0
20050426,10.883,10.945,10.742,10.742,795076,0
20050427,10.709,10.709,10.504,10.511,1908328,0
20050428,10.511,10.568,10.367,10.55,2369141,0
20050429,10.55,10.601,10.378,10.595,1358139,0
20050502,10.575,10.691,10.543,10.686,852275,0
20050503,10.704,10.766,10.625,10.709,1026734,0
20050504,10.704,10.747,10.575,10.575,1572993,0
20050505,10.55,10.791,10.504,10.729,1662012,0
20050506,10.798,10.85,10.686,10.729,832973,0
20050509,10.754,10.83,10.698,10.83,1102522,0
20050510,10.798,10.798,10.575,10.643,549836,0
20050511,10.638,10.698,10.55,10.655,1006353,0
20050512,10.661,10.691,10.385,10.385,947729,0
20050513,10.385,10.391,10.183,10.278,1204772,0
20050516,10.278,10.348,10.206,10.334,839049,0
20050517,10.317,10.317,10.17,10.271,925205,0
20050518,10.334,10.582,10.271,10.498,715711,0
20050519,10.686,11.136,10.667,10.779,2035244,0
20050520,10.779,10.791,10.575,10.784,1006717,0
20050523,10.824,10.939,10.824,10.883,1173667,0
20050524,10.883,10.932,10.824,10.863,626697,0
20050525,10.824,10.85,10.655,10.674,575929,0
20050526,10.742,10.965,10.742,10.958,790426,0
20050527,10.939,10.952,10.837,10.863,539825,0
20050531,10.863,10.863,10.691,10.691,758968,0
20050601,10.709,10.908,10.632,10.766,807232,0
20050602,10.766,10.901,10.698,10.791,591302,0
20050603,10.772,10.83,10.655,10.691,288858,0
20050606,10.686,10.742,10.643,10.742,372517,0
20050607,10.709,10.837,10.709,10.791,932002,0
20050608,10.798,10.863,10.772,10.804,779346,0
20050609,10.804,10.843,10.747,10.824,619902,0
20050610,10.824,10.87,10.772,10.87,727151,0
20050613,10.87,11.077,10.87,11.071,1081792,0
20050614,11.051,11.198,11.045,11.198,1252318,0
20050615,11.198,11.198,11.032,11.187,974901,0
20050616,11.192,11.278,11.162,11.271,722504,0
20050617,11.327,11.522,11.327,11.48,1665584,0
20050620,11.48,11.48,11.366,11.403,665667,0
20050621,11.396,11.529,11.372,11.517,857639,0
20050622,11.586,11.605,11.454,11.555,1204772,0
20050623,11.555,11.566,11.416,11.487,1510789,0
20050624,11.334,11.48,11.026,11.228,1925129,0
20050627,11.204,11.252,11.149,11.228,791503,0
20050628,11.353,11.434,11.302,11.434,768979,0
20050629,11.434,11.454,11.327,11.409,1228720,0
20050630,11.709,11.85,11.697,11.709,2187890,0
20050701,11.709,11.927,11.677,11.838,1194048,0
20050705,11.845,11.887,11.771,11.856,811162,0
20050706,11.856,11.887,11.703,11.709,571281,0
20050707,11.638,11.69,11.498,11.664,789003,0
20050708,11.592,11.807,11.555,11.759,1172951,0
20050711,11.759,11.868,11.709,11.826,706773,0
20050712,11.845,11.845,11.586,11.697,854423,0
20050713,11.638,11.657,11.447,11.612,1783919,0
20050714,11.598,11.644,11.461,11.644,1544035,0
20050715,11.638,11.807,11.548,11.722,1594801,0
20050718,11.684,11.813,11.592,11.778,1239086,0
20050719,11.778,11.907,11.697,11.901,1456804,0
20050720,11.97,12.133,11.856,11.957,2463523,0
20050721,11.82,11.82,11.391,11.467,3025510,0
20050722,11.454,11.618,11.447,11.598,1042109,0
20050725,11.566,11.566,11.233,11.347,1186896,0
20050726,11.36,11.474,11.36,11.474,2210767,0
20050727,11.467,11.467,11.302,11.467,564847,0
20050728,11.454,11.664,11.384,11.618,973468,0
20050729,11.605,11.612,11.384,11.522,712139,0
20050801,11.258,11.684,11.258,11.598,844770,0
20050802,11.598,11.618,11.228,11.327,1390313,0
20050803,11.327,11.327,11.192,11.246,1119331,0
20050804,11.233,11.233,11.104,11.162,1046398,0
20050805,11.162,11.162,10.99,11.026,481547,0
20050808,10.632,11.038,10.625,10.99,975256,0
20050809,10.99,11.051,10.939,10.978,799006,0
20050810,10.952,10.99,10.804,10.908,843695,0
20050811,10.932,11.104,10.932,11.104,529456,0
20050812,11.091,11.216,11.013,11.136,800791,0
20050815,11.162,11.181,10.896,11.001,568780,0
20050816,11.001,11.001,10.85,10.85,525163,0
20050817,10.883,10.99,10.85,10.978,705701,0
20050818,10.926,10.926,10.817,10.856,643495,0
20050819,10.896,10.99,10.824,10.983,357144,0
20050822,11.032,11.156,11.02,11.11,907331,0
20050823,11.091,11.192,11.064,11.136,1157584,0
20050824,11.091,11.228,11.038,11.084,855138,0
20050825,11.136,11.233,11.11,11.181,959526,0
20050826,11.192,11.204,11.051,11.123,507647,0
20050829,11.064,11.246,11.026,11.233,831186,0
