Date,Open,High,Low,Close,Volume,OpenInt
20100824,16.172,16.324,16.164,16.324,1234,0
20100825,16.365,16.472,16.239,16.247,5780,0
20100826,16.247,16.247,16.247,16.247,2143,0
20100830,16.302,16.389,16.187,16.187,11825,0
20100831,16.095,16.179,16.023,16.179,2792,0
20100901,16.179,16.247,15.715,16.247,4159,0
20100902,16.247,16.487,16.172,16.172,13893,0
20100903,16.086,16.247,16.049,16.049,7142,0
20100907,16.14,16.211,15.925,16.157,3507,0
20100908,16.157,16.557,16.049,16.049,9092,0
20100909,16.172,16.921,16.01,16.921,6351,0
20100910,16.619,16.619,16.239,16.324,24986,0
20100913,16.557,16.849,16.348,16.472,14541,0
20100914,16.382,16.981,16.164,16.763,11341,0
20100915,16.935,16.941,16.573,16.879,2111,0
20100916,16.941,17.027,16.331,16.331,4519,0
20100917,16.557,16.786,16.542,16.75,2988,0
20100920,16.849,17.265,16.812,17.165,5845,0
20100921,17.097,17.097,16.578,16.578,12489,0
20100922,16.635,16.711,16.348,16.65,3460,0
20100923,16.628,16.628,16.487,16.565,1429,0
20100924,16.518,16.518,16.348,16.482,1578,0
20100927,16.578,16.578,16.573,16.573,850,0
20100928,16.509,16.593,16.373,16.472,3537,0
20100929,16.403,16.736,16.373,16.736,6685,0
20100930,16.935,17.147,16.763,17.147,1559,0
20101001,16.855,16.855,16.786,16.786,2631,0
20101004,16.935,16.981,16.67,16.835,11687,0
20101005,16.728,17.165,16.728,17.165,8406,0
20101006,16.935,17.119,16.619,16.928,7046,0
20101007,16.947,17.133,16.947,16.981,2206,0
20101008,16.75,16.786,16.75,16.786,876,0
20101011,16.886,16.947,16.794,16.864,8637,0
20101012,16.947,17.046,16.903,17.046,3379,0
20101013,16.941,16.954,16.786,16.864,4482,0
20101014,16.763,17.165,16.644,17.165,8232,0
20101015,17.019,17.019,17.019,17.019,1299,0
20101018,16.794,17.012,16.601,17.003,3637,0
20101019,17.012,17.012,17.012,17.012,128,0
20101020,17.003,17.003,17.003,17.003,646,0
20101021,16.941,16.941,16.702,16.702,1559,0
20101022,16.864,16.864,16.864,16.864,1330,0
20101025,16.635,16.855,16.593,16.855,5583,0
20101026,16.855,17.165,16.702,17.165,8084,0
20101027,17.165,17.165,17.165,17.165,2858,0
20101028,16.941,16.941,16.777,16.777,5324,0
20101101,16.736,16.864,16.736,16.864,1299,0
20101102,16.757,16.794,16.702,16.786,2156,0
20101103,16.702,16.702,16.702,16.702,128,0
20101104,16.941,16.941,16.941,16.941,588,0
20101105,16.644,16.72,16.601,16.702,1817,0
20101108,16.635,16.835,16.635,16.835,1040,0
20101109,16.895,16.895,16.593,16.864,5678,0
20101110,16.635,16.635,16.601,16.601,1299,0
20101111,16.693,16.693,16.693,16.693,516,0
20101112,16.693,16.693,16.693,16.693,257,0
20101115,16.928,17.173,16.928,17.173,1089,0
20101116,17.182,17.182,17.182,17.182,552,0
20101117,17.204,17.212,17.046,17.133,3379,0
20101118,17.219,17.219,17.219,17.219,128,0
20101119,17.112,17.24,17.112,17.24,2582,0
20101122,17.24,17.24,17.019,17.019,1896,0
20101123,16.921,16.921,16.417,16.586,11080,0
20101124,16.72,17.082,16.65,16.941,4751,0
20101129,16.835,16.835,16.67,16.67,646,0
20101130,16.67,16.711,16.67,16.711,2025,0
20101202,16.693,16.702,16.635,16.635,909,0
20101203,16.702,16.75,16.619,16.619,5440,0
20101206,16.635,16.777,16.339,16.395,17240,0
20101207,16.601,16.601,16.324,16.324,2206,0
20101208,16.565,16.663,16.565,16.663,2465,0
20101209,16.557,16.557,16.409,16.409,2076,0
20101210,16.424,16.55,16.424,16.432,2673,0
20101213,16.65,16.763,16.635,16.635,2260,0
20101214,16.685,16.685,16.677,16.677,1559,0
20101215,16.913,16.913,16.913,16.913,286,0
20101216,16.913,16.913,16.565,16.565,3869,0
20101217,16.635,16.635,16.557,16.557,3567,0
20101220,16.487,16.487,16.487,16.487,1170,0
20101221,16.518,16.518,16.518,16.518,1429,0
20101222,16.72,16.728,16.72,16.728,257,0
20101223,16.77,17.212,16.77,17.212,2331,0
20101227,17.24,17.24,17.24,17.24,457,0
20101228,17.055,17.055,17.055,17.055,470,0
20101229,17.147,17.165,17.097,17.165,1559,0
20101230,17.165,17.165,17.165,17.165,257,0
20110103,17.204,17.212,16.886,16.935,3766,0
20110104,16.941,17.019,16.941,17.019,777,0
20110105,17.027,17.24,17.027,17.227,5162,0
20110106,17.133,17.133,17.133,17.133,2014,0
20110107,17.191,17.227,17.173,17.173,1739,0
20110111,17.212,17.24,17.156,17.212,1429,0
20110112,17.24,17.24,17.24,17.24,388,0
20110113,17.24,17.24,17.24,17.24,2390,0
20110114,17.082,17.082,17.082,17.082,336,0
20110118,17.126,17.126,16.981,16.997,2076,0
20110119,17.126,17.133,17.126,17.126,909,0
20110120,17.126,17.126,17.012,17.04,2076,0
20110124,17.097,17.097,17.019,17.089,777,0
20110125,17.227,17.24,17.227,17.232,1415,0
20110126,17.055,17.147,17.027,17.04,1170,0
20110127,17.105,17.105,17.105,17.105,128,0
20110128,17.232,17.24,17.003,17.133,3318,0
20110131,17.227,17.247,17.227,17.247,2014,0
20110201,17.064,17.064,17.064,17.064,286,0
20110202,17.265,17.265,17.265,17.265,516,0
20110203,17.082,17.082,17.073,17.073,516,0
20110204,17.04,17.04,17.003,17.019,4061,0
20110207,17.04,17.04,16.935,16.935,2206,0
20110208,16.903,16.903,16.644,16.644,1330,0
20110209,16.685,16.821,16.482,16.482,16978,0
20110210,16.685,16.685,16.685,16.685,588,0
20110211,16.482,16.55,16.395,16.55,1817,0
20110214,16.456,16.456,16.318,16.424,909,0
20110216,16.573,16.578,16.573,16.578,777,0
20110218,16.743,16.743,16.395,16.395,2628,0
20110222,16.456,16.456,16.44,16.44,388,0
20110223,16.424,16.424,16.424,16.424,128,0
20110224,16.501,16.501,16.472,16.482,909,0
20110225,16.424,16.424,16.04,16.197,11816,0
20110228,16.023,16.211,16.003,16.211,7999,0
20110301,16.302,16.302,16.302,16.302,158,0
20110302,16.409,16.424,16.409,16.424,2040,0
20110303,16.55,16.685,16.55,16.685,4273,0
20110304,16.527,16.527,16.527,16.527,176,0
20110307,16.487,16.794,16.456,16.794,2727,0
20110308,16.803,16.928,16.803,16.928,8698,0
20110309,16.821,16.821,16.821,16.821,909,0
20110310,16.855,16.855,16.702,16.702,3896,0
20110314,16.677,16.849,16.67,16.693,7270,0
20110315,16.921,16.964,16.921,16.954,2422,0
20110316,16.964,16.981,16.871,16.871,552,0
20110317,16.941,16.941,16.941,16.941,1622,0
20110318,16.941,16.941,16.941,16.941,1130,0
20110323,17.173,17.191,16.947,17.191,1559,0
20110324,17.197,17.197,17.197,17.197,203,0
20110325,17.212,17.212,17.04,17.197,8201,0
20110328,17.212,17.212,17.105,17.105,4482,0
20110329,17.027,17.033,16.777,16.777,4869,0
20110330,16.763,16.763,16.763,16.763,646,0
20110331,16.601,16.601,16.586,16.586,257,0
20110401,16.565,16.849,16.557,16.849,3475,0
20110404,16.941,17.033,16.941,17.033,2130,0
20110405,17.055,17.064,17.055,17.064,1429,0
20110406,16.803,17.097,16.803,17.097,1657,0
20110407,17.097,17.197,16.941,17.097,3935,0
