Date,Open,High,Low,Close,Volume,OpenInt
19770103,0.5585,0.5665,0.5585,0.5585,859499,0
19770104,0.5585,0.5626,0.5544,0.5544,1611062,0
19770105,0.5544,0.5585,0.5503,0.5544,2711930,0
19770106,0.5544,0.5544,0.5463,0.5503,2664837,0
19770107,0.5503,0.5503,0.5463,0.5503,435637,0
19770110,0.5503,0.5503,0.5463,0.5503,1338307,0
19770111,0.5503,0.5503,0.5216,0.526,2910123,0
19770112,0.526,0.526,0.5097,0.5136,1438381,0
19770113,0.5136,0.5136,0.5054,0.5097,1595367,0
19770114,0.5097,0.5097,0.5016,0.5097,1881866,0
19770117,0.5097,0.5136,0.5054,0.5097,1434457,0
19770118,0.5054,0.5054,0.49336,0.5016,1881866,0
19770119,0.5054,0.5097,0.5016,0.5097,1159732,0
19770120,0.5097,0.5097,0.5054,0.5097,1889719,0
19770121,0.5097,0.5179,0.5054,0.5179,967426,0
19770124,0.5179,0.5179,0.5097,0.5179,1813185,0
19770125,0.5136,0.5136,0.5054,0.5097,3624404,0
19770126,0.5097,0.5097,0.5016,0.5016,1689559,0
19770127,0.5016,0.5016,0.49336,0.49745,1110678,0
19770128,0.49745,0.49745,0.48107,0.48517,1797487,0
19770131,0.48517,0.49336,0.48107,0.49336,1273547,0
19770201,0.49336,0.5016,0.48908,0.5016,1410912,0
19770202,0.5016,0.5302,0.5016,0.5097,1275510,0
19770203,0.5054,0.5054,0.5016,0.5016,1350079,0
19770204,0.5016,0.5097,0.5016,0.5097,820255,0
19770207,0.5097,0.5136,0.48908,0.5097,1348117,0
19770208,0.5097,0.5097,0.5054,0.5097,936030,0
19770209,0.5097,0.5179,0.5054,0.5097,1297096,0
19770210,0.5097,0.5097,0.5054,0.5097,578880,0
19770211,0.5054,0.5054,0.48517,0.5054,824177,0
19770214,0.5054,0.5097,0.5016,0.5097,620097,0
19770215,0.5097,0.5216,0.5097,0.5136,3167185,0
19770216,0.5136,0.526,0.5136,0.5216,941915,0
19770217,0.5216,0.5216,0.5179,0.5216,1075349,0
19770218,0.5179,0.5179,0.5136,0.5179,592624,0
19770222,0.5179,0.5216,0.5179,0.5216,508239,0
19770223,0.5216,0.5216,0.5179,0.5216,1383438,0
19770224,0.5216,0.5216,0.5179,0.5216,910515,0
19770225,0.5216,0.5216,0.5179,0.5216,600474,0
19770228,0.5216,0.5216,0.5179,0.5216,2664837,0
19770301,0.5216,0.526,0.5216,0.526,1067505,0
19770302,0.526,0.5302,0.5216,0.5216,920329,0
19770303,0.5216,0.5302,0.5216,0.526,1145998,0
19770304,0.526,0.5302,0.5216,0.526,1020406,0
19770307,0.526,0.5302,0.5216,0.5302,600474,0
19770308,0.5302,0.5302,0.5179,0.526,955650,0
19770309,0.526,0.526,0.5179,0.5179,461145,0
19770310,0.5179,0.5216,0.5136,0.5179,1405023,0
19770311,0.5179,0.5179,0.5097,0.5097,910515,0
19770314,0.5097,0.5136,0.5097,0.5097,535715,0
19770315,0.5097,0.5179,0.5097,0.5136,959579,0
19770316,0.5136,0.5179,0.5097,0.5097,1004703,0
19770317,0.5097,0.5179,0.5097,0.5136,981161,0
19770318,0.5136,0.5179,0.5097,0.5097,753531,0
19770321,0.5097,0.5097,0.5097,0.5097,480770,0
19770322,0.5097,0.5136,0.5097,0.5097,635793,0
19770323,0.5097,0.5097,0.5054,0.5097,319859,0
19770324,0.5097,0.5097,0.5016,0.5054,465073,0
