Date,Open,High,Low,Close,Volume,OpenInt
20181204,21.907,21.907,21.64,21.64,240,0
20181210,21.009,21.009,21.009,21.009,2,0
20181211,21.069,21.069,21.069,21.069,3,0
20181212,21.442,21.442,21.442,21.442,2,0
20181213,21.409,21.409,21.409,21.409,108,0
20181214,21.216,21.216,21.216,21.216,108,0
20181217,20.939,20.939,20.939,20.939,323,0
20181218,20.866,20.882,20.866,20.882,215,0
20181219,20.764,20.764,20.764,20.764,2,0
20181220,19.072,19.072,19.072,19.072,2,0
20181221,18.987,18.987,18.987,18.987,2,0
20181224,18.714,18.714,18.714,18.714,2,0
20181226,18.903,19.155,18.903,19.155,4554,0
20181227,18.912,18.912,18.912,18.912,2,0
20181228,19.082,19.082,19.082,19.082,2,0
20181231,19.1,19.108,19.1,19.108,2145,0
20190102,19.208,19.208,19.208,19.208,1,0
20190103,19.031,19.031,19.031,19.031,1,0
20190104,19.514,19.514,19.514,19.514,2,0
20190107,19.499,19.499,19.499,19.499,2,0
20190108,19.692,19.692,19.692,19.692,2,0
20190109,19.752,19.752,19.752,19.752,1,0
20190110,19.841,19.841,19.841,19.841,81,0
20190111,19.796,19.796,19.796,19.796,2,0
20190114,19.683,19.683,19.683,19.683,2,0
20190115,19.749,19.749,19.749,19.749,2,0
20190116,19.829,19.829,19.829,19.829,2,0
20190117,19.786,19.841,19.786,19.841,2127,0
20190118,20.125,20.19,20.125,20.19,213,0
20190122,20.032,20.032,19.945,19.945,107,0
20190123,19.946,19.956,19.946,19.956,214,0
20190124,19.956,19.994,19.937,19.994,372199,0
20190125,20.045,20.045,20.045,20.045,1,0
20190128,19.946,20.041,19.909,20.006,266795,0
20190129,20.132,20.132,20.132,20.132,1,0
20190130,20.265,20.265,20.265,20.265,1,0
20190131,20.237,20.237,20.237,20.237,69,0
20190201,20.209,20.305,20.209,20.305,425,0
20190204,20.398,20.398,20.398,20.398,2,0
20190205,20.634,20.634,20.634,20.634,2,0
20190206,20.68,20.68,20.675,20.675,106,0
20190207,20.394,20.394,20.394,20.394,2,0
20190208,20.301,20.301,20.301,20.301,56,0
20190211,20.37,20.37,20.37,20.37,1,0
20190212,20.534,20.534,20.534,20.534,1,0
20190213,20.637,20.637,20.637,20.637,1,0
20190214,20.625,20.625,20.625,20.625,1,0
20190219,20.869,20.869,20.869,20.869,10,0
20190220,20.97,20.97,20.97,20.97,1,0
20190221,20.891,20.891,20.891,20.891,16,0
20190222,20.951,20.951,20.951,20.951,1,0
20190225,20.958,20.958,20.958,20.958,1,0
20190226,21.019,21.019,21.019,21.019,1,0
20190227,20.928,20.928,20.928,20.928,4,0
20190228,20.964,20.964,20.964,20.964,2,0
20190301,21.108,21.108,21.108,21.108,2,0
20190304,21.121,21.121,21.121,21.121,2,0
20190305,21.235,21.235,21.235,21.235,1,0
20190306,21.197,21.197,21.179,21.197,265944,0
20190307,21.018,21.065,21.018,21.065,3190,0
20190308,20.975,20.975,20.975,20.975,1,0
