Date,Open,High,Low,Close,Volume,OpenInt
20161108,100.8,100.8,100.25,100.25,200,0
20161110,102.08,102.54,101.387,102.48,14624,0
20161111,100.7,100.73,98.64,98.64,3195,0
20161114,98.2,98.53,98.073,98.45,2255,0
20161115,98.86,99.71,98.55,99.71,3044,0
20161116,97.62,98.04,97.3289,97.65,2731,0
20161117,98.34,98.34,98,98.1799,10543,0
20161118,96.5,96.5,95.9,96.13,2979,0
20161121,97.3699,97.4,96.9,97.08,3738,0
20161122,97.1,97.1,96.7707,96.7707,3885,0
20161123,94.14,95.48,94.13,95.47,3507,0
20161125,97.31,97.54,96.9847,96.9847,11507,0
20161128,95.66,95.66,95,95,1736,0
20161129,95.21,96.39,95.21,96.39,1276,0
20161130,97.35,97.35,96.8,97.03,3315,0
20161201,96.38,96.38,95.76,95.76,4023,0
20161202,95.75,97.31,95.75,96.91,12450,0
20161205,98.4,99.48,98.1428,99.48,4969,0
20161206,100.11,101.81,100.11,101.81,2476,0
20161207,102.5,104.32,102.22,104.32,3546,0
20161208,102.94,103.46,102.743,103.28,2747,0
20161209,104.02,104.86,103.99,104.78,15505,0
20161212,104.75,104.84,104.529,104.74,5215,0
20161213,107.24,107.53,106.846,107.53,3669,0
20161214,107.53,107.73,106.25,106.25,2378,0
20161215,103.89,104.26,103.89,104.18,2306,0
20161216,105.95,105.95,104.844,105.36,12449,0
20161219,105.92,105.92,105.52,105.53,1804,0
20161220,105.5,105.5,105.5,105.5,176,0
20161221,105.75,105.77,105.13,105.13,9034,0
20161222,105.45,105.82,105.155,105.155,4604,0
20161223,105.31,105.75,105.31,105.75,14041,0
20161227,105.85,105.94,105.651,105.78,3701,0
20161228,104.92,104.93,104.73,104.73,3020,0
20161229,105.445,106.163,105.445,105.89,3892,0
20161230,107.75,108.13,106.79,107.04,17375,0
20170103,107.38,107.68,107.38,107.551,5718,0
20170104,108.67,109.41,108.21,109.41,1763,0
20170105,110.8,111.81,110.8,111.81,2300,0
20170106,110.81,111.24,110.81,110.81,2223,0
20170109,108.9,110.31,108.9,110.28,15315,0
20170110,110.36,110.864,110.34,110.34,2446,0
20170111,109.71,110.93,109.65,110.93,3526,0
20170112,111,111.19,111,111.17,3304,0
20170113,111.69,111.77,111.4,111.61,1772,0
20170117,111.48,111.52,111.18,111.276,17674,0
20170118,111,111.179,110.41,110.669,3757,0
20170119,110.46,110.46,109.32,109.93,4704,0
20170120,110.42,110.889,110.05,110.86,3796,0
20170123,110.72,111.27,110.05,111.27,2950,0
20170124,110.66,111.285,110.45,111.285,12747,0
20170125,113.48,114.29,113.232,114.29,4661,0
20170126,113.54,113.54,112.2,112.68,3636,0
20170127,112.19,112.229,112.16,112.16,1849,0
20170130,110.51,110.829,109.985,110.563,3151,0
20170131,111.89,111.89,110.89,111.829,16765,0
20170201,111.95,112.36,111.45,112.18,4100,0
20170202,112.02,112.039,111.67,111.67,2593,0
20170203,112.48,113.21,112.18,112.7,3084,0
20170206,111.13,111.13,110.46,111.09,8320,0
20170207,110.42,110.68,110.18,110.54,18424,0
20170208,109.64,110.86,109.63,110.85,3192,0
