Date,Open,High,Low,Close,Volume,OpenInt
20180124,45.88,47.67,45.1812,46.7222,19690,0
20180125,45.81,47.13,45.25,46.7,28620,0
20180126,45.21,45.8682,42.94,43.288,13296,0
20180129,43.6475,43.72,42,42,16278,0
20180130,44.55,44.55,42.64,43.35,15302,0
20180131,41.98,42.9134,41.55,42.7985,19558,0
20180201,44.67,44.67,42,42.62,13754,0
20180202,44.63,46.63,43.6872,46.501,28576,0
20180205,49.09,52.3,45.868,52.3,61381,0
20180206,53.5,57.77,47.99,48.02,44636,0
20180207,47.9,48.96,46.166,48.28,12717,0
20180208,48.2,53.135,42.87,53.135,48255,0
20180209,50.8787,56,50.8787,50.8787,32150,0
20180212,47.6372,50.5,47.6372,48.03,9472,0
20180213,48.88,48.88,45.115,45.489,13093,0
20180214,44.25,44.25,41.7,41.76,18520,0
20180215,40.63,41.959,39.39,39.39,18933,0
20180216,39.89,40.629,39.3346,40.0983,18146,0
20180220,40,40,40,40,17709,0
20180221,39,39.2,37.101,39.2,19357,0
20180222,41,41,38.43,39.4681,8002,0
20180223,38.8,38.8,37.423,37.451,22073,0
20180226,37,38.28,36.31,36.33,6729,0
20180227,36.3335,37.82,36.3,37.75,21784,0
20180228,37.035,38.28,37.035,38.28,8334,0
20180301,38.8,41.56,38.25,40.13,19095,0
20180302,41.85,43,38.5348,39,13787,0
20180305,39.739,39.739,36.3201,36.33,6707,0
20180306,35.94,36.2046,35.0756,35.37,25939,0
20180307,36.1657,36.3099,34.6424,34.72,14078,0
20180308,34.3,35.489,34.3,35.25,9891,0
20180309,35.61,35.61,33.16,33.16,15980,0
20180312,32.42,32.5102,31.8882,32.128,6175,0
20180313,31.89,34.4306,31.89,34.25,41745,0
20180314,33.66,33.66,32.35,33,37121,0
20180315,32.562,33.376,32.2682,32.601,5128,0
20180316,33.349,33.49,33.07,33.1551,2618,0
20180319,34.99,36.88,34.45,36,49027,0
20180320,36.71,37.505,35.361,36.64,9994,0
20180321,37.0547,37.0547,35.52,36.65,5387,0
20180322,38.859,40.33,37.631,40.2,29786,0
20180323,40.2,43.165,39.2801,43,27584,0
20180326,39.93,44.06,38.685,38.685,41094,0
20180327,38.2,46.29,38.2,44.997,43000,0
20180328,47.9,50.054,45.6501,48.5383,101183,0
20180329,49.99,50,43.78,44.75,55532,0
20180402,47.1,50.84,46.152,49.23,43017,0
20180403,47.13,50.3,46.4127,48.232,25423,0
20180404,51.79,51.92,45.77,45.77,13155,0
