Date,Open,High,Low,Close,Volume,OpenInt
20050225,23.289,23.564,23.234,23.557,121363,0
20050228,23.639,23.846,23.45,23.639,185201,0
20050301,23.824,24.012,23.652,23.773,242734,0
20050302,23.78,23.944,23.615,23.726,192980,0
20050303,23.846,24.235,23.846,24.123,1015729,0
20050304,24.242,24.668,24.19,24.519,189761,0
20050307,24.567,24.823,24.549,24.77,506388,0
20050308,24.734,24.77,24.456,24.549,155028,0
20050309,24.474,24.519,24.034,24.034,112918,0
20050310,24.048,24.183,23.928,24.042,174206,0
20050311,24.048,24.123,23.773,23.937,278406,0
20050314,24.012,24.183,23.923,24.146,135851,0
20050315,24.072,24.414,24.064,24.138,144029,0
20050316,24.183,24.361,24.072,24.115,146315,0
20050317,24.16,24.339,24.042,24.16,127533,0
20050318,24.323,24.584,24.106,24.474,426865,0
20050321,24.346,24.584,24.235,24.561,199686,0
20050322,24.561,24.846,24.295,24.331,383818,0
20050323,24.272,24.272,23.906,24.092,424852,0
20050324,24.196,24.601,24.16,24.465,229325,0
20050328,24.474,24.709,24.474,24.607,152748,0
20050329,24.734,24.75,24.242,24.314,333528,0
20050330,24.295,24.696,24.295,24.636,221009,0
20050331,24.636,24.709,24.534,24.66,196332,0
20050401,24.757,24.817,24.331,24.795,277334,0
20050404,24.653,24.979,24.399,24.979,237638,0
20050405,24.97,25.272,24.875,24.993,126865,0
20050406,25.034,25.159,24.853,24.898,108497,0
20050407,24.823,25.778,24.567,25.77,611798,0
20050408,25.697,25.708,25.36,25.376,213364,0
20050411,25.353,25.44,25.085,25.315,175143,0
20050412,25.243,25.889,24.936,25.785,197406,0
20050413,25.793,26.098,25.301,25.384,507729,0
20050414,25.353,25.598,25.098,25.159,272640,0
20050415,25.159,25.226,24.817,24.966,372281,0
20050418,24.779,25.391,24.616,25.181,284039,0
20050419,25.167,25.74,25.145,25.614,368394,0
20050420,25.541,25.748,25.279,25.464,262180,0
20050421,25.725,26.502,25.725,26.502,1031015,0
20050422,26.471,26.476,25.951,26.173,394543,0
20050425,26.064,26.213,25.993,26.19,263520,0
20050426,26.064,26.225,25.725,25.84,207194,0
20050427,25.763,26.206,25.472,25.823,140410,0
20050428,25.801,25.853,25.526,25.674,181714,0
20050429,25.598,25.77,25.448,25.56,303352,0
20050502,25.573,25.688,25.464,25.614,385290,0
20050503,25.614,25.873,25.376,25.614,475945,0
20050504,25.614,25.725,25.464,25.541,426730,0
20050505,25.44,25.86,25.406,25.652,297583,0
20050506,25.763,25.98,25.733,25.951,182917,0
20050509,26.021,26.113,25.74,26.03,361417,0
20050510,26.021,27.142,25.951,26.98,752879,0
20050511,26.956,27.031,26.435,26.754,434107,0
20050512,26.696,26.77,25.912,26.127,495392,0
20050513,26.276,26.546,25.555,25.999,594765,0
20050516,25.873,25.873,25.04,25.555,668253,0
20050517,25.464,26.366,25.464,26.252,306430,0
20050518,26.359,26.74,26.359,26.671,296643,0
20050519,26.525,26.83,26.442,26.613,167233,0
20050520,26.54,26.62,26.346,26.435,142286,0
20050523,26.485,26.733,26.316,26.463,236028,0
20050524,26.397,26.912,26.373,26.854,264328,0
20050525,26.846,26.912,26.525,26.754,157439,0
20050526,26.754,26.986,26.754,26.928,108761,0
20050527,26.881,27.113,26.777,27.068,112518,0
20050531,27.054,27.403,26.964,27.308,159588,0
20050601,27.366,28.083,27.322,27.904,312207,0
20050602,27.716,27.835,27.56,27.612,343850,0
20050603,27.589,27.866,27.308,27.576,188018,0
20050606,27.576,27.722,27.515,27.649,248101,0
20050607,27.649,27.963,27.649,27.803,166023,0
20050608,27.778,27.956,27.538,27.658,144301,0
20050609,27.515,27.963,27.412,27.963,173132,0
20050610,27.923,28.254,27.875,28.171,165221,0
20050613,28.075,28.432,27.985,28.409,171253,0
20050614,28.335,28.448,28.194,28.282,237638,0
20050615,28.29,28.297,27.875,27.992,336206,0
20050616,27.963,28.03,27.89,27.947,205452,0
20050617,27.923,28.335,27.896,28.261,509876,0
20050620,28.261,28.44,28.134,28.261,343850,0
20050621,28.186,28.335,27.947,28.097,164143,0
20050622,28.261,28.282,27.956,28.001,308984,0
20050623,28.001,28.202,27.851,28.001,216718,0
20050624,27.909,28.05,27.395,27.589,348410,0
20050627,27.628,27.702,27.285,27.589,251853,0
20050628,27.641,27.843,27.554,27.738,381669,0
20050629,27.811,27.851,27.508,27.673,249304,0
20050630,27.673,27.851,27.478,27.478,621991,0
20050701,27.515,27.883,27.515,27.875,572774,0
20050705,27.875,28.463,27.811,28.448,319307,0
20050706,28.373,28.455,27.738,27.82,205452,0
20050707,27.665,28.023,27.478,27.904,368930,0
20050708,27.963,28.232,27.89,28.143,737184,0
20050711,27.992,28.803,27.981,28.796,916085,0
20050712,28.895,29.523,28.715,29.283,390523,0
20050713,29.289,29.602,29.255,29.462,331647,0
20050714,29.827,30.042,29.208,29.551,404063,0
20050715,29.531,29.64,29.169,29.462,233346,0
20050718,29.47,29.602,29.239,29.462,176889,0
20050719,29.49,29.79,29.266,29.707,266465,0
20050720,29.618,30.199,29.602,30.103,263920,0
20050721,29.978,30.11,29.602,29.686,361551,0
20050722,29.686,29.812,29.169,29.64,324673,0
20050725,29.68,29.776,29.232,29.432,195530,0
20050726,29.506,29.633,29.149,29.409,248770,0
20050727,29.365,29.836,29.119,29.796,286322,0
20050728,29.827,30.02,29.44,29.923,387032,0
20050729,29.865,30.05,29.737,29.737,292890,0
20050801,29.745,30.05,29.694,29.752,243676,0
20050802,29.633,30.028,29.633,29.997,444697,0
20050803,29.997,30.199,29.745,29.865,186272,0
20050804,29.865,29.865,29.566,29.827,254135,0
20050805,29.827,29.827,28.931,29.104,282829,0
20050808,29.104,29.304,28.56,28.678,271705,0
20050809,28.747,29.26,28.722,29.26,284441,0
20050810,29.336,30.088,29.336,29.901,481172,0
20050811,29.79,30.011,29.551,29.776,298391,0
20050812,29.68,29.865,29.119,29.827,263118,0
20050815,29.827,29.878,29.379,29.82,258287,0
20050816,29.64,29.707,29.304,29.304,283770,0
20050817,29.192,29.531,28.992,29.394,216718,0
20050818,29.081,29.365,28.895,29.365,393200,0
20050819,29.304,29.664,29.158,29.581,205050,0
20050822,29.538,29.79,29.357,29.558,194056,0
20050823,29.49,29.566,29.409,29.558,283770,0
20050824,29.455,29.79,28.948,29.232,377112,0
20050825,29.32,29.423,29.184,29.311,163207,0
20050826,29.232,29.248,28.791,28.849,287257,0
20050829,28.858,29.602,28.858,29.602,203037,0
20050830,29.49,29.566,29.112,29.44,148590,0
20050831,29.344,31.153,29.304,31.057,560570,0
20050901,31.064,31.258,30.797,31.028,426056,0
20050902,30.839,30.863,30.067,30.207,450462,0
20050906,30.199,30.534,30.161,30.333,386630,0
20050907,30.261,30.423,30.103,30.423,199822,0
20050908,30.237,30.333,29.878,30.169,240992,0
20050909,30.126,31.191,30.126,31.147,266601,0
20050912,30.943,31.286,30.72,31.153,227848,0
20050913,30.997,31.111,30.775,30.783,157309,0
20050914,30.648,30.943,30.534,30.871,137996,0
20050915,30.916,31.319,30.775,30.797,208134,0
20050916,30.943,31.286,30.767,31.278,414119,0
20050919,31.207,31.593,31.168,31.519,172330,0
20050920,31.655,32.341,31.655,32.035,488418,0
20050921,32.035,32.251,31.67,31.678,456369,0
20050922,31.578,31.67,31.057,31.483,380059,0
20050923,31.057,31.549,31.057,31.438,212157,0
20050926,31.578,31.893,31.265,31.788,269288,0
20050927,31.805,31.976,31.736,31.855,284843,0
20050928,31.989,32.064,31.751,32.004,129953,0
20050929,31.922,32.434,31.655,32.372,229325,0
20050930,32.215,32.357,31.893,32.341,151272,0
20051003,32.285,32.733,32.285,32.467,257218,0
20051004,32.398,33.279,31.767,32.259,370269,0
20051005,32.215,32.718,31.13,31.335,491103,0
20051006,31.319,31.438,30.491,31.049,317833,0
