Date,Open,High,Low,Close,Volume,OpenInt
20050225,24.964,25.183,24.745,24.787,189691,0
20050228,24.787,26.102,24.787,25.794,529370,0
20050301,25.183,25.838,24.745,25.007,363470,0
20050302,24.745,24.964,24.745,24.964,251948,0
20050303,24.964,25.445,24.745,25.402,342333,0
20050304,24.964,25.487,24.964,25.402,205272,0
20050307,25.402,25.445,24.964,24.964,175082,0
20050308,24.964,25.007,24.527,24.831,239299,0
20050309,24.964,24.964,24.306,24.395,343099,0
20050310,24.395,24.964,24.395,24.745,217694,0
20050311,24.745,25.091,24.527,25.091,118820,0
20050314,25.183,25.183,24.527,24.745,227082,0
20050315,24.831,24.964,23.955,23.955,319078,0
20050316,23.955,24.436,23.433,23.606,248971,0
20050317,23.517,23.65,22.905,23.212,567773,0
20050318,22.995,23.869,22.905,23.473,644464,0
20050321,23.433,24.306,23.212,23.869,242791,0
20050322,23.869,24.745,23.65,24.395,549822,0
20050323,24.964,24.964,23.212,23.517,303337,0
20050324,23.212,23.869,23.212,23.433,299459,0
20050328,23.386,23.869,22.776,22.948,359834,0
20050329,22.995,23.869,22.555,22.684,540716,0
20050330,22.684,23.561,22.555,23.298,253722,0
20050331,22.776,23.433,22.336,23.433,542551,0
20050401,23.078,23.078,22.684,22.776,475048,0
20050404,22.555,22.995,22.379,22.422,211895,0
20050405,22.336,22.776,22.336,22.467,273899,0
20050406,22.204,22.861,22.114,22.776,205288,0
20050407,22.422,24.306,22.114,24.087,651488,0
20050408,24.087,24.176,23.433,23.911,240707,0
20050411,23.65,25.183,23.65,24.964,387023,0
20050412,24.745,25.183,24.176,25.183,207348,0
20050413,24.653,25.183,24.527,24.964,109934,0
20050414,24.527,24.964,23.869,23.999,248785,0
20050415,23.738,24.527,23.168,24.087,182495,0
20050418,23.999,24.087,23.65,23.65,82116,0
20050419,23.606,24.527,23.606,24.527,100321,0
20050420,24.087,24.745,23.869,24.129,103227,0
20050421,24.129,24.653,23.65,24.087,129843,0
20050422,23.691,24.306,22.995,23.433,469819,0
20050425,23.433,23.869,23.078,23.561,334528,0
20050426,23.517,23.517,22.776,22.776,211083,0
20050427,23.036,23.433,21.984,22.291,949530,0
20050428,22.204,22.291,21.506,22.031,1398900,0
20050429,22.114,22.776,21.895,22.555,145405,0
20050502,23.105,23.168,22.336,22.599,333106,0
20050503,22.555,22.776,22.114,22.336,550618,0
20050504,22.114,22.555,22.114,22.336,338055,0
20050505,22.114,22.555,22.114,22.336,303088,0
20050506,22.204,22.776,22.204,22.291,122469,0
20050509,22.379,22.555,22.159,22.291,223186,0
20050510,22.248,22.511,21.371,21.68,624916,0
20050511,21.68,21.766,20.802,21.326,895267,0
20050512,21.02,23.124,21.02,22.336,540414,0
20050513,22.336,22.776,21.895,22.204,121832,0
20050516,21.984,22.555,21.459,21.59,236961,0
20050517,21.108,21.895,21.02,21.459,145564,0
20050518,21.354,22.336,21.24,22.114,169788,0
20050519,21.766,23.561,21.766,23.433,961142,0
20050520,23.65,23.65,22.64,22.776,508412,0
20050523,22.555,22.995,22.336,22.776,334029,0
20050524,22.776,22.861,22.467,22.555,273485,0
20050525,22.555,23.124,22.555,22.995,573791,0
20050526,22.776,23.124,22.511,22.684,317678,0
20050527,22.555,22.995,22.467,22.684,180652,0
20050531,22.995,23.517,22.861,23.254,591175,0
20050601,23.212,23.869,23.212,23.433,572387,0
20050602,23.65,23.826,23.433,23.738,700855,0
20050603,23.517,23.738,23.036,23.212,173176,0
20050606,23.078,23.298,23.078,23.298,205644,0
20050607,23.212,23.869,22.995,23.65,247332,0
20050608,23.517,25.268,23.386,25.268,1420131,0
20050609,25.445,26.057,24.745,25.402,600425,0
20050610,25.402,25.402,24.571,25.183,329805,0
20050613,25.183,25.183,24.745,24.831,144372,0
20050614,24.831,25.707,24.831,25.531,421916,0
