Date,Open,High,Low,Close,Volume,OpenInt
20050225,36.968,37.892,36.968,37.882,879249,0
20050228,36.968,38.084,36.968,37.882,1164174,0
20050301,37.882,38.064,37.441,37.931,1152196,0
20050302,37.941,38.054,37.661,37.912,445612,0
20050303,38.025,38.025,37.266,37.383,463003,0
20050304,37.499,37.499,36.73,36.76,909032,0
20050307,36.855,37.096,36.49,36.604,739911,0
20050308,36.537,36.585,36,36.288,799685,0
20050309,36.2,36.624,36.106,36.327,384170,0
20050310,36.327,36.894,36.327,36.835,977243,0
20050311,36.835,37.449,36.537,37.411,1174275,0
20050314,37.411,37.948,37.411,37.845,585470,0
20050315,37.931,38.488,37.679,38.341,1168650,0
20050316,38.219,38.229,37.746,37.863,576098,0
20050317,37.806,38.516,37.651,38.468,683881,0
20050318,38.314,38.67,37.931,38.249,1044829,0
20050321,38.36,38.794,38.15,38.41,370214,0
20050322,38.41,39.138,38.17,38.41,642644,0
20050323,38.507,38.988,38.277,38.65,527883,0
20050324,38.68,39.322,38.603,38.978,611713,0
20050328,39.138,39.178,38.889,39.082,570477,0
20050329,39.082,39.369,38.449,38.623,595260,0
20050330,38.553,38.978,38.331,38.853,291382,0
20050331,39.369,39.611,38.784,38.794,686695,0
20050401,39.678,40.715,39.312,39.545,1229883,0
20050404,39.545,39.545,38.804,39.256,502056,0
20050405,39.158,39.505,38.879,38.918,367614,0
20050406,38.928,39.129,38.66,38.908,540483,0
20050407,38.898,38.997,38.287,38.36,588387,0
20050408,38.36,38.41,37.922,38.007,314605,0
20050411,38.122,38.122,37.066,37.353,574432,0
20050412,37.306,37.306,36.672,37.173,997656,0
20050413,37.19,37.19,36.643,36.978,558082,0
20050414,37.066,37.334,36.76,36.968,406351,0
20050415,36.49,36.604,35.845,35.894,978597,0
20050418,35.99,36.009,35.443,35.845,833322,0
20050419,36.087,37.256,35.971,37.256,1098043,0
20050420,37.325,37.499,36.403,36.51,961622,0
20050421,38.41,41.04,38.131,40.782,2721891,0
20050422,40.782,42.445,40.57,41.09,1376825,0
20050425,41.196,41.28,40.59,40.735,738555,0
20050426,40.754,40.763,39.129,39.129,1121683,0
20050427,39.129,39.408,38.833,39.054,1403797,0
20050428,39.082,39.082,38.267,38.823,949438,0
20050429,39.035,39.129,38.41,38.794,672220,0
20050502,38.794,38.988,38.17,38.189,705855,0
20050503,38.189,38.553,37.586,37.922,880500,0
20050504,37.978,38.141,37.547,37.825,818743,0
20050505,37.786,37.882,36.997,37.266,1230303,0
20050506,37.353,37.459,37.146,37.325,381566,0
20050509,37.373,37.469,37.026,37.449,518300,0
20050510,37.401,37.401,36.135,36.21,927568,0
20050511,36.21,36.22,33.61,33.914,3445656,0
20050512,33.993,34.57,33.214,34.023,2650554,0
20050513,34.224,34.58,33.753,34.521,1318925,0
20050516,35.05,35.577,34.637,35.528,2363548,0
20050517,35.577,35.615,34.992,35.059,1580521,0
