Date,Open,High,Low,Close,Volume,OpenInt
20050225,6.2905,6.3029,6.2843,6.2967,13422,0
20050228,6.3211,6.3341,6.2967,6.3029,12127,0
20050301,6.2967,6.3093,6.2843,6.2843,15686,0
20050302,6.2843,6.2967,6.2718,6.2905,12768,0
20050303,6.3093,6.3154,6.3093,6.3154,6143,0
20050304,6.3029,6.3154,6.2967,6.3093,18424,0
20050307,6.3211,6.346,6.3093,6.3274,22795,0
20050308,6.3398,6.3642,6.3398,6.3527,7765,0
20050309,6.3642,6.3642,6.2967,6.2967,17625,0
20050310,6.2905,6.2905,6.2656,6.2782,21026,0
20050311,6.2599,6.2599,6.2599,6.2599,3884,0
20050314,6.2656,6.2967,6.2599,6.2843,21176,0
20050315,6.2718,6.2967,6.2718,6.2843,7112,0
20050316,6.2905,6.2905,6.2412,6.2534,30718,0
20050317,6.2718,6.3274,6.2599,6.2782,11960,0
20050318,6.247,6.2656,6.247,6.2656,7765,0
20050321,6.2718,6.2967,6.2656,6.2843,21026,0
20050322,6.2656,6.2843,6.2656,6.2782,10664,0
20050323,6.2165,6.2599,6.2101,6.2351,16327,0
20050324,6.1977,6.2285,6.1977,6.2223,6632,0
20050328,6.1792,6.2599,6.1792,6.2599,29261,0
20050329,6.2534,6.3398,6.2035,6.3211,31366,0
20050330,6.2718,6.3274,6.2656,6.3274,42203,0
20050331,6.3274,6.3527,6.3154,6.346,48022,0
20050401,6.3642,6.408,6.3527,6.3587,7112,0
20050404,6.3587,6.3587,6.3341,6.3527,7438,0
20050405,6.3398,6.3398,6.3341,6.3341,6956,0
20050406,6.2718,6.2967,6.2718,6.2905,6143,0
20050407,6.2905,6.3527,6.2905,6.3029,22960,0
20050408,6.3029,6.3093,6.3029,6.3093,12938,0
20050411,6.3398,6.3642,6.3341,6.3642,12447,0
20050412,6.3093,6.3771,6.3093,6.3642,5984,0
20050413,6.3398,6.4576,6.3398,6.3711,8245,0
20050414,6.402,6.402,6.3211,6.3587,12618,0
20050415,6.3587,6.4635,6.3093,6.3093,25389,0
20050418,6.3527,6.3527,6.3211,6.3341,10350,0
20050419,6.346,6.4327,6.346,6.402,4530,0
20050420,6.3711,6.3895,6.3587,6.3642,8245,0
20050421,6.3587,6.402,6.3587,6.3587,7438,0
20050422,6.3341,6.3895,6.3341,6.3895,23607,0
20050425,6.3341,6.3771,6.3341,6.346,13573,0
20050426,6.3341,6.3527,6.3154,6.3398,37018,0
20050427,6.3211,6.482,6.3211,6.4391,28132,0
20050428,6.4204,6.4512,6.3956,6.4512,10507,0
