Date,Open,High,Low,Close,Volume,OpenInt
20140411,13.186,14.24,12.879,13.613,29803489,0
20140414,13.984,14.106,13.646,14.075,2274800,0
20140415,14.259,14.474,13.958,14.08,1407479,0
20140416,14.106,14.106,13.847,13.862,572559,0
20140417,13.873,14.474,13.818,13.947,1239488,0
20140421,14.044,14.216,14.044,14.203,484998,0
20140422,14.224,14.64,14.145,14.351,1275574,0
20140423,14.524,14.891,14.504,14.707,1194435,0
20140424,14.755,15.479,14.603,15.032,860570,0
20140425,15.118,15.26,14.738,15.075,766784,0
20140428,15.203,15.386,14.886,15.068,527388,0
20140429,15.179,15.328,15.05,15.313,421178,0
20140430,15.376,15.632,14.566,15.173,890817,0
20140501,15.179,15.393,14.923,15.336,1198877,0
20140502,15.333,15.355,15.112,15.179,317941,0
20140505,15.307,15.554,15.179,15.333,485875,0
20140506,15.271,15.328,15.032,15.16,303160,0
20140507,15.26,15.29,15.032,15.064,220113,0
20140508,15.013,15.276,14.861,14.898,565772,0
20140509,14.824,14.988,14.351,14.383,453360,0
20140512,14.357,14.935,13.951,14.684,867588,0
20140513,14.715,14.87,14.229,14.591,386600,0
20140514,14.607,14.707,14.431,14.597,300143,0
20140515,14.591,14.78,14.461,14.562,222226,0
20140516,14.719,14.78,14.309,14.566,196131,0
20140519,14.539,15.025,14.517,14.841,467551,0
20140520,15.167,15.203,14.591,15.025,1082008,0
20140521,14.901,15.518,14.707,15.381,1181822,0
20140522,15.51,15.577,15.025,15.371,596818,0
20140523,15.456,15.484,15.154,15.222,447235,0
20140527,15.873,16.517,15.333,15.4,1632161,0
20140528,15.467,15.571,15.313,15.333,673533,0
20140529,15.321,15.518,15.321,15.484,341850,0
20140530,15.604,15.937,15.456,15.577,760093,0
20140602,15.807,15.946,15.456,15.64,396750,0
20140603,15.691,15.691,15.381,15.45,360346,0
20140604,15.424,15.571,15.147,15.19,408416,0
20140605,14.996,15.554,14.996,15.26,347313,0
20140606,15.386,15.46,14.566,14.87,799069,0
20140609,14.8,15.118,14.787,14.901,384510,0
20140610,14.97,15.032,14.841,14.945,563026,0
20140611,14.886,15.008,14.571,14.73,799353,0
20140612,14.787,14.835,14.303,14.458,811688,0
20140613,14.474,14.81,14.346,14.383,539189,0
20140616,14.449,14.671,14.369,14.431,498351,0
20140617,14.449,14.764,14.441,14.554,387656,0
20140618,14.591,14.774,13.958,14.288,645532,0
20140619,14.288,14.676,13.984,14.497,908781,0
20140620,14.524,14.976,14.466,14.539,648709,0
20140623,14.534,15.167,14.474,14.96,649089,0
20140624,14.965,15.24,14.622,14.676,609339,0
20140625,14.676,15.179,14.607,15.075,523674,0
20140626,15.16,15.393,14.953,15.355,561507,0
20140627,15.45,15.701,15.3,15.484,468554,0
20140630,15.583,16.091,15.498,16.062,1068117,0
20140701,16.375,16.842,15.951,16.405,948620,0
20140702,16.375,16.443,16.172,16.247,590910,0
20140703,16.251,16.251,15.712,16.036,356299,0
20140707,16.129,16.247,15.712,15.736,353283,0
20140708,15.646,15.858,15.333,15.742,539915,0
20140709,15.694,15.996,15.424,15.632,446500,0
20140710,15.336,15.78,14.855,15.19,715749,0
20140711,15.093,15.407,15.025,15.307,437401,0
20140714,15.282,15.626,15.118,15.596,478171,0
20140715,15.577,15.646,15.265,15.646,265026,0
20140716,15.626,15.769,15.493,15.577,380758,0
20140717,15.566,15.756,15.46,15.64,299108,0
20140718,15.662,16.24,15.626,15.873,320782,0
20140721,15.901,16.294,15.817,16.203,406575,0
20140722,16.198,16.251,15.811,15.951,517020,0
20140723,15.946,16.251,15.653,15.792,593918,0
20140724,15.785,15.827,15.321,15.577,572921,0
20140725,15.561,15.732,15.381,15.522,268331,0
20140728,15.534,15.807,15.534,15.626,124790,0
20140729,15.827,15.827,15.321,15.363,292670,0
20140730,15.479,15.583,14.96,15.203,554359,0
20140731,15.078,15.12,14.443,14.755,721407,0
20140801,14.534,14.847,14.297,14.73,579470,0
20140804,15.078,15.227,14.842,15.12,225282,0
20140805,15.014,15.606,14.866,15.485,297547,0
20140806,15.355,15.893,15.244,15.878,206297,0
20140807,16.008,16.045,15.733,15.959,179799,0
20140808,15.98,16.02,15.555,15.999,241244,0
20140811,16.136,16.291,15.599,15.975,363772,0
20140812,15.914,16.107,15.672,16.068,170441,0
20140813,16.168,16.261,15.746,15.999,169309,0
20140814,16.036,16.157,15.871,16.125,205700,0
20140815,16.142,16.354,16.029,16.224,246330,0
20140818,16.192,16.417,16.027,16.378,197895,0
20140819,16.335,16.417,15.988,16.107,193445,0
20140820,16.107,16.2,15.922,15.988,239129,0
20140821,15.931,15.988,15.48,15.791,309869,0
20140822,15.752,16.168,15.535,15.975,139701,0
20140825,15.988,16.254,15.791,16.087,163743,0
20140826,16.118,16.242,15.752,16.113,132209,0
20140827,16.068,16.261,15.871,15.964,141268,0
20140828,15.794,16.149,15.702,15.907,114972,0
20140829,15.851,16.074,15.729,15.878,159351,0
20140902,15.814,15.988,15.746,15.752,194011,0
20140903,15.767,15.975,15.615,15.81,420897,0
20140904,15.791,16.136,15.752,15.889,157757,0
20140905,15.814,16.113,15.794,16.036,406903,0
20140908,16.029,16.254,15.883,16.125,691403,0
20140909,16.261,16.261,16.068,16.23,221184,0
20140910,16.23,16.23,16.107,16.224,240872,0
20140911,16.178,16.261,16.107,16.186,354188,0
20140912,16.178,16.224,15.95,16.027,292393,0
20140915,15.999,16.107,15.642,15.964,515169,0
20140916,15.9,16.149,15.803,15.959,509845,0
20140917,15.871,16.107,15.864,16.013,235363,0
20140918,15.964,16.149,15.783,16.107,319397,0
20140919,16.107,16.186,15.889,15.936,159344,0
20140922,15.931,15.931,15.61,15.615,160991,0
