Date,Open,High,Low,Close,Volume,OpenInt
20161130,7.0922,7.1352,7.0235,7.1266,183257,0
20161201,7.3072,7.3673,7.1266,7.2901,64177,0
20161202,7.2037,7.2641,7.1352,7.1352,68509,0
20161205,7.1953,7.1953,7.1326,7.1439,79713,0
20161206,7.1524,7.1696,7.0493,7.1008,65605,0
20161207,7.0836,7.2125,7.0749,7.2037,107459,0
20161208,7.2296,7.2986,7.1782,7.2727,92902,0
20161209,7.2813,7.3158,7.2555,7.2813,73069,0
20161212,7.2901,7.3158,7.2555,7.3158,88897,0
20161213,7.3499,7.4101,7.3158,7.393,101090,0
20161214,7.3931,7.4532,7.247,7.2555,121421,0
20161215,7.2037,7.2384,7.1352,7.1696,35966,0
20161216,7.1867,7.3414,7.1867,7.3328,25223,0
20161219,7.3414,7.3414,7.2727,7.2901,37559,0
20161220,7.3158,7.393,7.2986,7.3844,74115,0
20161221,7.3499,7.4446,7.3499,7.4274,71447,0
20161222,7.3844,7.3844,7.2813,7.2901,156732,0
20161223,7.2727,7.2762,7.2426,7.247,98902,0
20161227,7.393,7.6606,7.393,7.651,33960,0
20161228,7.3081,7.7604,7.2472,7.2995,110105,0
20161229,7.2733,7.3777,7.2733,7.3601,51419,0
20161230,7.3951,7.4039,7.3601,7.3777,74626,0
20170103,7.3777,7.3777,7.2453,7.2646,155593,0
20170104,7.3601,7.369,7.3081,7.369,133334,0
20170105,7.3515,7.4039,7.3287,7.3799,48998,0
20170106,7.456,7.456,7.3427,7.369,94602,0
20170109,7.3864,7.4039,7.3515,7.369,98739,0
20170110,7.3864,7.4011,7.341,7.3515,89790,0
20170111,7.3515,7.4298,7.3254,7.4127,125739,0
20170112,7.482,7.482,7.4127,7.4386,135521,0
20170113,7.4298,7.4386,7.404,7.4127,63311,0
20170117,7.6474,7.6474,7.4648,7.543,198761,0
20170118,7.5517,7.5863,7.4212,7.4474,183926,0
20170119,7.4212,7.4474,7.369,7.4127,174684,0
20170120,7.4212,7.4212,7.3515,7.369,161825,0
20170123,7.3777,7.4298,7.3601,7.3836,150478,0
20170124,7.4039,7.4996,7.3864,7.4735,187234,0
20170125,7.5171,7.5863,7.4996,7.5517,119633,0
20170126,7.5604,7.5613,7.482,7.4996,134700,0
20170127,7.4996,7.4996,7.4212,7.4648,184775,0
20170130,7.4908,7.5093,7.4386,7.4735,82848,0
20170131,7.5171,7.5822,7.5084,7.5692,127848,0
20170201,7.5863,7.6125,7.543,7.6039,158977,0
20170202,7.6649,7.7603,7.6299,7.7345,93979,0
20170203,7.7867,7.8736,7.7692,7.7867,164764,0
20170206,7.7953,7.7953,7.6722,7.7345,127186,0
20170207,7.6909,7.778,7.6867,7.7258,263245,0
20170208,7.7604,7.7867,7.7258,7.778,76289,0
20170209,7.8301,7.861,7.7519,7.8039,166994,0
20170210,7.8126,7.8301,7.7268,7.8213,419713,0
20170213,7.8126,7.9212,7.7953,7.891,121656,0
20170214,7.9345,7.9345,7.7953,7.8736,162200,0
20170215,7.8474,7.9086,7.8213,7.8649,232192,0
20170216,7.8998,7.9259,7.8562,7.891,178183,0
20170217,7.8823,7.8823,7.8301,7.8474,84047,0
20170221,7.8388,7.8388,7.7867,7.8388,142185,0
20170222,7.8301,8.0475,7.8301,8.0301,108468,0
20170223,8.091,8.1519,8.0562,8.1085,118474,0
20170224,8.1171,8.1171,8.0042,8.0475,115926,0
20170227,8.0215,8.0215,7.8953,7.9345,116635,0
20170228,7.9173,7.9869,7.8649,7.9086,135301,0
20170301,7.9173,7.9431,7.8301,7.9431,190866,0
20170302,7.9086,8.099,7.9086,8.0649,194634,0
20170303,8.1347,8.2042,8.0388,8.0736,169625,0
20170306,8.1085,8.1085,8.0128,8.091,137961,0
20170307,8.0997,8.1347,8.0562,8.1171,160382,0
20170308,8.0997,8.0997,7.9694,8.0128,135018,0
20170309,8.0215,8.0301,7.8823,7.891,185041,0
20170310,7.9519,8.0301,7.9345,8.0128,100330,0
20170313,8.0128,8.091,7.9954,8.0215,82314,0
20170314,8.0128,8.0388,7.9519,8.0259,67196,0
20170315,8.0562,8.1955,8.0475,8.1955,119788,0
20170316,8.2215,8.2215,8.1259,8.1783,82715,0
20170317,8.1955,8.2303,8.152,8.1955,88000,0
20170320,8.2392,8.2392,8.1434,8.1955,133246,0
20170321,8.7866,8.7866,8.2192,8.2392,196766,0
20170322,8.2392,8.2564,8.1529,8.2392,106613,0
20170323,8.2392,8.2738,8.2128,8.2392,93888,0
20170324,8.2128,8.3435,8.2128,8.3085,74399,0
20170327,8.3172,8.3959,8.2912,8.3783,127283,0
20170328,8.4389,8.4478,8.3522,8.4126,104395,0
20170329,8.41,8.4452,8.3483,8.4276,113597,0
20170330,8.4276,8.4899,8.3923,8.41,101186,0
20170331,8.9656,8.9656,8.3835,8.4364,106583,0
20170403,8.4187,8.4187,8.3219,8.3658,71018,0
20170404,8.357,8.357,8.2602,8.3219,75376,0
20170405,8.357,8.3746,8.2602,8.2954,104051,0
20170406,8.2778,8.3658,8.2602,8.3658,95583,0
20170407,8.3746,8.4407,8.3746,8.4276,83537,0
20170410,8.4187,8.5467,8.3923,8.5332,108422,0
20170411,8.5243,8.5467,8.4364,8.463,118477,0
20170412,8.4808,8.5419,8.4539,8.5419,58312,0
20170413,8.5684,8.5684,8.4719,8.5066,73069,0
20170417,8.5332,8.5721,8.5066,8.5603,100358,0
20170418,8.5332,8.5765,8.4978,8.5765,48941,0
20170419,8.5332,8.5508,8.4187,8.463,107574,0
20170420,8.4364,8.4808,8.3923,8.4539,113417,0
20170421,8.4719,8.4978,8.41,8.4364,38524,0
20170424,8.4978,8.4978,8.41,8.4539,443049,0
20170425,8.3658,8.3923,8.2778,8.3305,175069,0
20170426,8.3132,8.3746,8.2954,8.3219,123287,0
20170427,8.3219,8.3746,8.2691,8.3395,85997,0
20170428,8.357,8.357,8.2867,8.3305,87491,0
20170501,8.3305,8.3746,8.3219,8.3395,54622,0
20170502,8.3483,8.4318,8.3133,8.3483,118308,0
20170503,8.3483,8.3835,8.3335,8.3746,52327,0
20170504,8.3658,8.3746,8.3043,8.3483,70411,0
20170505,8.3746,8.4276,8.357,8.3746,42507,0
20170508,8.3923,8.4539,8.3746,8.4539,51417,0
20170509,8.4364,8.4364,8.3746,8.4364,100312,0
20170510,8.4364,8.5765,8.4364,8.5684,122348,0
20170511,8.5603,8.5603,8.4364,8.5066,153756,0
